lat,lon,satelite,data
6.910300,-69.291600,GOES-19,2026-01-24 22:20:00
5.993300,-69.796900,GOES-19,2026-01-24 22:20:00
4.876200,-72.657500,GOES-19,2026-01-24 22:20:00
1.314200,-74.540800,GOES-19,2026-01-24 22:20:00
1.296000,-74.540800,GOES-19,2026-01-24 22:20:00
-20.943600,-59.671800,GOES-19,2026-01-24 22:20:00
-20.963900,-59.669200,GOES-19,2026-01-24 22:20:00
-22.044800,-58.524800,GOES-19,2026-01-24 22:20:00
-22.161500,-58.865300,GOES-19,2026-01-24 22:20:00
-22.161900,-58.844200,GOES-19,2026-01-24 22:20:00
-23.470600,-56.618100,GOES-19,2026-01-24 22:20:00
-42.328000,-71.502100,GOES-19,2026-01-24 22:20:00
-42.558900,-71.590500,GOES-19,2026-01-24 22:20:00
1.006000,-74.486800,GOES-19,2026-01-24 22:20:00
0.860900,-74.270800,GOES-19,2026-01-24 22:20:00
0.425900,-74.144800,GOES-19,2026-01-24 22:20:00
0.407800,-74.144800,GOES-19,2026-01-24 22:20:00
-5.568200,-39.118200,GOES-19,2026-01-24 22:20:00
-10.066200,-36.235900,GOES-19,2026-01-24 22:20:00
-10.066700,-36.208800,GOES-19,2026-01-24 22:20:00
-19.636400,-57.249900,GOES-19,2026-01-24 22:20:00
-19.636800,-57.229000,GOES-19,2026-01-24 22:20:00
-42.587800,-71.614500,GOES-19,2026-01-24 22:20:00
-42.588000,-71.588700,GOES-19,2026-01-24 22:20:00
-42.675200,-71.583200,GOES-19,2026-01-24 22:20:00
-42.675400,-71.557400,GOES-19,2026-01-24 22:20:00
-42.704200,-71.607300,GOES-19,2026-01-24 22:20:00
-42.704400,-71.581400,GOES-19,2026-01-24 22:20:00
-19.637200,-57.208100,GOES-19,2026-01-24 22:20:00
-19.656500,-57.247200,GOES-19,2026-01-24 22:20:00
-19.656900,-57.226300,GOES-19,2026-01-24 22:20:00
-19.657300,-57.205300,GOES-19,2026-01-24 22:20:00
