lat,lon,satelite,data
11.146300,-69.748400,GOES-19,2026-01-24 16:40:00
10.071800,-67.863700,GOES-19,2026-01-24 16:40:00
9.982000,-67.085400,GOES-19,2026-01-24 16:40:00
9.817700,-73.066200,GOES-19,2026-01-24 16:40:00
9.817700,-73.047900,GOES-19,2026-01-24 16:40:00
9.799200,-73.066400,GOES-19,2026-01-24 16:40:00
9.643200,-68.245400,GOES-19,2026-01-24 16:40:00
9.624600,-68.245900,GOES-19,2026-01-24 16:40:00
9.624700,-68.227400,GOES-19,2026-01-24 16:40:00
9.495200,-68.137900,GOES-19,2026-01-24 16:40:00
9.421700,-67.954500,GOES-19,2026-01-24 16:40:00
9.368900,-67.195700,GOES-19,2026-01-24 16:40:00
9.350300,-67.214700,GOES-19,2026-01-24 16:40:00
9.296100,-66.863300,GOES-19,2026-01-24 16:40:00
9.071300,-67.500200,GOES-19,2026-01-24 16:40:00
8.997100,-67.557600,GOES-19,2026-01-24 16:40:00
8.978600,-67.558100,GOES-19,2026-01-24 16:40:00
8.978600,-67.539600,GOES-19,2026-01-24 16:40:00
8.755000,-68.044200,GOES-19,2026-01-24 16:40:00
8.736400,-68.081600,GOES-19,2026-01-24 16:40:00
8.736400,-68.063100,GOES-19,2026-01-24 16:40:00
8.736500,-68.044700,GOES-19,2026-01-24 16:40:00
8.699500,-68.064000,GOES-19,2026-01-24 16:40:00
8.662700,-67.990900,GOES-19,2026-01-24 16:40:00
8.628500,-67.196400,GOES-19,2026-01-24 16:40:00
8.542900,-65.489100,GOES-19,2026-01-24 16:40:00
8.543000,-65.470400,GOES-19,2026-01-24 16:40:00
8.543400,-65.377100,GOES-19,2026-01-24 16:40:00
8.524500,-65.489600,GOES-19,2026-01-24 16:40:00
8.498900,-67.273700,GOES-19,2026-01-24 16:40:00
8.506200,-65.434200,GOES-19,2026-01-24 16:40:00
8.506300,-65.415600,GOES-19,2026-01-24 16:40:00
8.487400,-65.509400,GOES-19,2026-01-24 16:40:00
8.487700,-65.434800,GOES-19,2026-01-24 16:40:00
8.461500,-67.404100,GOES-19,2026-01-24 16:40:00
8.469400,-65.398100,GOES-19,2026-01-24 16:40:00
8.443100,-67.386000,GOES-19,2026-01-24 16:40:00
8.433100,-65.249900,GOES-19,2026-01-24 16:40:00
8.433200,-65.231200,GOES-19,2026-01-24 16:40:00
8.406400,-67.331400,GOES-19,2026-01-24 16:40:00
8.388100,-67.294800,GOES-19,2026-01-24 16:40:00
8.333700,-67.018500,GOES-19,2026-01-24 16:40:00
