lat,lon,satelite,data
10.294700,-67.969200,GOES-19,2026-01-24 18:50:00
10.294800,-67.950600,GOES-19,2026-01-24 18:50:00
9.834300,-66.866300,GOES-19,2026-01-24 18:50:00
9.476500,-68.175400,GOES-19,2026-01-24 18:50:00
9.232600,-69.104500,GOES-19,2026-01-24 18:50:00
9.207200,-65.972300,GOES-19,2026-01-24 18:50:00
8.371800,-66.684000,GOES-19,2026-01-24 18:50:00
8.371900,-66.665500,GOES-19,2026-01-24 18:50:00
8.315500,-66.944900,GOES-19,2026-01-24 18:50:00
8.315500,-66.926400,GOES-19,2026-01-24 18:50:00
8.297000,-66.945400,GOES-19,2026-01-24 18:50:00
8.261000,-66.705400,GOES-19,2026-01-24 18:50:00
8.254500,-63.926500,GOES-19,2026-01-24 18:50:00
7.881700,-64.669100,GOES-19,2026-01-24 18:50:00
7.881800,-64.650400,GOES-19,2026-01-24 18:50:00
7.737600,-69.113700,GOES-19,2026-01-24 18:50:00
7.279300,-68.515700,GOES-19,2026-01-24 18:50:00
7.207500,-67.892000,GOES-19,2026-01-24 18:50:00
7.152300,-67.911500,GOES-19,2026-01-24 18:50:00
7.057200,-69.234500,GOES-19,2026-01-24 18:50:00
7.058800,-68.556200,GOES-19,2026-01-24 18:50:00
7.062400,-67.231800,GOES-19,2026-01-24 18:50:00
7.038800,-69.253100,GOES-19,2026-01-24 18:50:00
7.038900,-69.234800,GOES-19,2026-01-24 18:50:00
1.259800,-74.630800,GOES-19,2026-01-24 18:50:00
0.915300,-74.504800,GOES-19,2026-01-24 18:50:00
0.915300,-74.396800,GOES-19,2026-01-24 18:50:00
0.897200,-74.774900,GOES-19,2026-01-24 18:50:00
0.897200,-74.756900,GOES-19,2026-01-24 18:50:00
0.897200,-74.504900,GOES-19,2026-01-24 18:50:00
0.860900,-74.396800,GOES-19,2026-01-24 18:50:00
0.770300,-74.702900,GOES-19,2026-01-24 18:50:00
0.734000,-74.937000,GOES-19,2026-01-24 18:50:00
0.661500,-74.630900,GOES-19,2026-01-24 18:50:00
0.625300,-74.234800,GOES-19,2026-01-24 18:50:00
0.625300,-74.216800,GOES-19,2026-01-24 18:50:00
0.425900,-75.189000,GOES-19,2026-01-24 18:50:00
0.317200,-74.036800,GOES-19,2026-01-24 18:50:00
0.317200,-74.018800,GOES-19,2026-01-24 18:50:00
0.190300,-74.793000,GOES-19,2026-01-24 18:50:00
-20.349300,-57.840600,GOES-19,2026-01-24 18:50:00
-42.559300,-71.538900,GOES-19,2026-01-24 18:50:00
-42.587800,-71.614500,GOES-19,2026-01-24 18:50:00
-42.761200,-71.784800,GOES-19,2026-01-24 18:50:00
-42.790400,-71.783100,GOES-19,2026-01-24 18:50:00
-17.703700,-53.269000,GOES-19,2026-01-24 18:50:00
9.188700,-65.972900,GOES-19,2026-01-24 18:50:00
9.047500,-69.145000,GOES-19,2026-01-24 18:50:00
9.009900,-69.329900,GOES-19,2026-01-24 18:50:00
8.810400,-68.061500,GOES-19,2026-01-24 18:50:00
8.810400,-68.043000,GOES-19,2026-01-24 18:50:00
8.791900,-68.061900,GOES-19,2026-01-24 18:50:00
8.791900,-68.043400,GOES-19,2026-01-24 18:50:00
8.744100,-66.023500,GOES-19,2026-01-24 18:50:00
8.553700,-67.457400,GOES-19,2026-01-24 18:50:00
8.496100,-63.673600,GOES-19,2026-01-24 18:50:00
8.496200,-63.654800,GOES-19,2026-01-24 18:50:00
8.462400,-67.145000,GOES-19,2026-01-24 18:50:00
8.371700,-66.702600,GOES-19,2026-01-24 18:50:00
8.238400,-63.438100,GOES-19,2026-01-24 18:50:00
8.099200,-65.595200,GOES-19,2026-01-24 18:50:00
8.099300,-65.576600,GOES-19,2026-01-24 18:50:00
8.106300,-63.987800,GOES-19,2026-01-24 18:50:00
8.080800,-65.577100,GOES-19,2026-01-24 18:50:00
8.089600,-63.631500,GOES-19,2026-01-24 18:50:00
8.032000,-64.084000,GOES-19,2026-01-24 18:50:00
8.003000,-66.619200,GOES-19,2026-01-24 18:50:00
7.955300,-64.722900,GOES-19,2026-01-24 18:50:00
7.936600,-64.779500,GOES-19,2026-01-24 18:50:00
7.918000,-64.817400,GOES-19,2026-01-24 18:50:00
7.020500,-69.253400,GOES-19,2026-01-24 18:50:00
6.948800,-68.484600,GOES-19,2026-01-24 18:50:00
6.948900,-68.466300,GOES-19,2026-01-24 18:50:00
6.930500,-68.484900,GOES-19,2026-01-24 18:50:00
6.930500,-68.466600,GOES-19,2026-01-24 18:50:00
6.911900,-68.558600,GOES-19,2026-01-24 18:50:00
6.893500,-68.595600,GOES-19,2026-01-24 18:50:00
6.893500,-68.577300,GOES-19,2026-01-24 18:50:00
6.894400,-68.228500,GOES-19,2026-01-24 18:50:00
6.875100,-68.595900,GOES-19,2026-01-24 18:50:00
6.563700,-68.435900,GOES-19,2026-01-24 18:50:00
6.378600,-69.299000,GOES-19,2026-01-24 18:50:00
6.254500,-67.486400,GOES-19,2026-01-24 18:50:00
5.679900,-71.746600,GOES-19,2026-01-24 18:50:00
3.238800,-71.542600,GOES-19,2026-01-24 18:50:00
1.495500,-74.522700,GOES-19,2026-01-24 18:50:00
1.368600,-74.036500,GOES-19,2026-01-24 18:50:00
1.350400,-75.171100,GOES-19,2026-01-24 18:50:00
1.296000,-74.432700,GOES-19,2026-01-24 18:50:00
1.296000,-74.360700,GOES-19,2026-01-24 18:50:00
1.296000,-74.342700,GOES-19,2026-01-24 18:50:00
1.277900,-74.630800,GOES-19,2026-01-24 18:50:00
1.277900,-74.306700,GOES-19,2026-01-24 18:50:00
1.259800,-74.504800,GOES-19,2026-01-24 18:50:00
1.259800,-74.396700,GOES-19,2026-01-24 18:50:00
1.241600,-74.504800,GOES-19,2026-01-24 18:50:00
1.241600,-74.252700,GOES-19,2026-01-24 18:50:00
1.223500,-74.288700,GOES-19,2026-01-24 18:50:00
1.205400,-74.360700,GOES-19,2026-01-24 18:50:00
1.169100,-74.360700,GOES-19,2026-01-24 18:50:00
1.169100,-74.324700,GOES-19,2026-01-24 18:50:00
1.169100,-74.306700,GOES-19,2026-01-24 18:50:00
1.169500,-71.530300,GOES-19,2026-01-24 18:50:00
1.151000,-74.594800,GOES-19,2026-01-24 18:50:00
1.151000,-74.576800,GOES-19,2026-01-24 18:50:00
1.151000,-74.558800,GOES-19,2026-01-24 18:50:00
1.132900,-74.612900,GOES-19,2026-01-24 18:50:00
1.132900,-74.576800,GOES-19,2026-01-24 18:50:00
1.132900,-74.558800,GOES-19,2026-01-24 18:50:00
1.132900,-74.432800,GOES-19,2026-01-24 18:50:00
1.132900,-74.414800,GOES-19,2026-01-24 18:50:00
1.096600,-75.099000,GOES-19,2026-01-24 18:50:00
1.096600,-75.081000,GOES-19,2026-01-24 18:50:00
0.933400,-74.522900,GOES-19,2026-01-24 18:50:00
0.933400,-74.504800,GOES-19,2026-01-24 18:50:00
0.860900,-74.216800,GOES-19,2026-01-24 18:50:00
0.842800,-74.955000,GOES-19,2026-01-24 18:50:00
0.842800,-74.234800,GOES-19,2026-01-24 18:50:00
0.842800,-74.216800,GOES-19,2026-01-24 18:50:00
0.824700,-74.955000,GOES-19,2026-01-24 18:50:00
0.824700,-74.937000,GOES-19,2026-01-24 18:50:00
0.824700,-74.216800,GOES-19,2026-01-24 18:50:00
0.824700,-74.198800,GOES-19,2026-01-24 18:50:00
0.806500,-74.937000,GOES-19,2026-01-24 18:50:00
0.806600,-74.090700,GOES-19,2026-01-24 18:50:00
0.770300,-74.756900,GOES-19,2026-01-24 18:50:00
0.770300,-74.720900,GOES-19,2026-01-24 18:50:00
0.172200,-74.793000,GOES-19,2026-01-24 18:50:00
0.172200,-74.775000,GOES-19,2026-01-24 18:50:00
0.172200,-74.234900,GOES-19,2026-01-24 18:50:00
-0.465500,-91.479700,GOES-19,2026-01-24 18:50:00
-15.308100,-60.442300,GOES-19,2026-01-24 18:50:00
-22.928200,-55.760100,GOES-19,2026-01-24 18:50:00
-23.395200,-56.263400,GOES-19,2026-01-24 18:50:00
