lat,lon,satelite,data
9.982000,-67.085400,GOES-19,2026-01-24 16:00:00
9.817700,-73.066200,GOES-19,2026-01-24 16:00:00
9.817700,-73.047900,GOES-19,2026-01-24 16:00:00
9.799200,-73.066400,GOES-19,2026-01-24 16:00:00
9.608500,-67.579000,GOES-19,2026-01-24 16:00:00
9.293700,-67.476000,GOES-19,2026-01-24 16:00:00
9.255500,-67.792000,GOES-19,2026-01-24 16:00:00
9.256100,-67.625200,GOES-19,2026-01-24 16:00:00
9.237500,-67.644200,GOES-19,2026-01-24 16:00:00
9.166000,-66.959800,GOES-19,2026-01-24 16:00:00
9.147200,-67.016000,GOES-19,2026-01-24 16:00:00
7.227100,-67.468100,GOES-19,2026-01-24 16:00:00
7.227100,-67.449700,GOES-19,2026-01-24 16:00:00
7.208700,-67.468500,GOES-19,2026-01-24 16:00:00
7.190000,-67.579400,GOES-19,2026-01-24 16:00:00
7.190300,-67.487300,GOES-19,2026-01-24 16:00:00
7.153600,-67.451200,GOES-19,2026-01-24 16:00:00
7.153700,-67.432700,GOES-19,2026-01-24 16:00:00
6.972200,-66.698600,GOES-19,2026-01-24 16:00:00
3.529300,-72.300900,GOES-19,2026-01-24 16:00:00
9.643200,-68.245400,GOES-19,2026-01-24 16:00:00
9.643300,-68.226900,GOES-19,2026-01-24 16:00:00
9.624600,-68.264400,GOES-19,2026-01-24 16:00:00
9.624600,-68.245900,GOES-19,2026-01-24 16:00:00
9.624700,-68.227400,GOES-19,2026-01-24 16:00:00
9.606100,-68.246300,GOES-19,2026-01-24 16:00:00
9.147300,-66.997400,GOES-19,2026-01-24 16:00:00
9.108200,-67.536300,GOES-19,2026-01-24 16:00:00
9.089700,-67.536800,GOES-19,2026-01-24 16:00:00
9.071300,-67.518700,GOES-19,2026-01-24 16:00:00
3.257000,-71.560600,GOES-19,2026-01-24 16:00:00
9.071300,-67.500200,GOES-19,2026-01-24 16:00:00
9.015600,-67.557200,GOES-19,2026-01-24 16:00:00
8.683700,-67.269100,GOES-19,2026-01-24 16:00:00
8.535400,-67.402300,GOES-19,2026-01-24 16:00:00
8.535500,-67.365300,GOES-19,2026-01-24 16:00:00
8.498300,-67.458700,GOES-19,2026-01-24 16:00:00
8.480400,-67.292600,GOES-19,2026-01-24 16:00:00
8.480500,-67.274100,GOES-19,2026-01-24 16:00:00
8.488700,-65.210800,GOES-19,2026-01-24 16:00:00
8.461600,-67.385600,GOES-19,2026-01-24 16:00:00
8.469800,-65.304700,GOES-19,2026-01-24 16:00:00
8.388100,-67.294800,GOES-19,2026-01-24 16:00:00
