lat,lon,satelite,data
6.361000,-68.951800,GOES-19,2026-01-24 13:50:00
6.342600,-68.970300,GOES-19,2026-01-24 13:50:00
6.324300,-68.970600,GOES-19,2026-01-24 13:50:00
-22.192200,-59.426400,GOES-19,2026-01-24 13:50:00
-22.192600,-59.405400,GOES-19,2026-01-24 13:50:00
-22.271100,-60.789000,GOES-19,2026-01-24 13:50:00
-22.291700,-60.786500,GOES-19,2026-01-24 13:50:00
-23.632900,-58.799000,GOES-19,2026-01-24 13:50:00
-23.633300,-58.777700,GOES-19,2026-01-24 13:50:00
-23.633800,-58.756300,GOES-19,2026-01-24 13:50:00
-23.654300,-58.774500,GOES-19,2026-01-24 13:50:00
-26.415100,-57.840900,GOES-19,2026-01-24 13:50:00
-26.415600,-57.818800,GOES-19,2026-01-24 13:50:00
-42.675200,-71.583200,GOES-19,2026-01-24 13:50:00
-42.675400,-71.557400,GOES-19,2026-01-24 13:50:00
-42.704400,-71.581400,GOES-19,2026-01-24 13:50:00
-42.704600,-71.555600,GOES-19,2026-01-24 13:50:00
-19.677400,-57.202600,GOES-19,2026-01-24 13:50:00
-5.467600,-37.827800,GOES-19,2026-01-24 13:50:00
-19.683600,-56.867400,GOES-19,2026-01-24 13:50:00
-19.657300,-57.205300,GOES-19,2026-01-24 13:50:00
-5.467800,-37.802000,GOES-19,2026-01-24 13:50:00
-20.349300,-57.840600,GOES-19,2026-01-24 13:50:00
-20.329100,-57.843300,GOES-19,2026-01-24 13:50:00
-19.684000,-56.846400,GOES-19,2026-01-24 13:50:00
