lat,lon,satelite,data
9.492400,-68.969900,GOES-19,2026-01-24 14:20:00
9.362500,-69.028000,GOES-19,2026-01-24 14:20:00
9.362600,-69.009600,GOES-19,2026-01-24 14:20:00
7.117600,-67.193800,GOES-19,2026-01-24 14:20:00
7.099300,-67.194200,GOES-19,2026-01-24 14:20:00
7.099300,-67.175800,GOES-19,2026-01-24 14:20:00
7.080900,-67.194600,GOES-19,2026-01-24 14:20:00
6.361000,-68.951800,GOES-19,2026-01-24 14:20:00
6.342600,-68.970300,GOES-19,2026-01-24 14:20:00
6.324300,-68.988900,GOES-19,2026-01-24 14:20:00
6.324300,-68.970600,GOES-19,2026-01-24 14:20:00
-22.192600,-59.405400,GOES-19,2026-01-24 14:20:00
-22.271100,-60.789000,GOES-19,2026-01-24 14:20:00
-22.271500,-60.768300,GOES-19,2026-01-24 14:20:00
-22.291700,-60.786500,GOES-19,2026-01-24 14:20:00
-22.292100,-60.765700,GOES-19,2026-01-24 14:20:00
-23.632900,-58.799000,GOES-19,2026-01-24 14:20:00
-23.633300,-58.777700,GOES-19,2026-01-24 14:20:00
-23.654300,-58.774500,GOES-19,2026-01-24 14:20:00
-26.415100,-57.840900,GOES-19,2026-01-24 14:20:00
-26.415600,-57.818800,GOES-19,2026-01-24 14:20:00
-42.675200,-71.583200,GOES-19,2026-01-24 14:20:00
-42.675400,-71.557400,GOES-19,2026-01-24 14:20:00
-42.704400,-71.581400,GOES-19,2026-01-24 14:20:00
-42.704600,-71.555600,GOES-19,2026-01-24 14:20:00
-19.677400,-57.202600,GOES-19,2026-01-24 14:20:00
-19.683600,-56.867400,GOES-19,2026-01-24 14:20:00
-17.703300,-53.290400,GOES-19,2026-01-24 14:20:00
-19.435700,-57.277100,GOES-19,2026-01-24 14:20:00
-17.703700,-53.269000,GOES-19,2026-01-24 14:20:00
-19.684000,-56.846400,GOES-19,2026-01-24 14:20:00
