lat,lon,satelite,data
6.781400,-69.513000,GOES-19,2026-01-24 22:40:00
6.781400,-69.494700,GOES-19,2026-01-24 22:40:00
4.256300,-76.147100,GOES-19,2026-01-24 22:40:00
1.314200,-74.540800,GOES-19,2026-01-24 22:40:00
-20.943600,-59.671800,GOES-19,2026-01-24 22:40:00
-20.963900,-59.669200,GOES-19,2026-01-24 22:40:00
-22.044400,-58.545900,GOES-19,2026-01-24 22:40:00
-42.559100,-71.564700,GOES-19,2026-01-24 22:40:00
-42.559300,-71.538900,GOES-19,2026-01-24 22:40:00
-42.559500,-71.513100,GOES-19,2026-01-24 22:40:00
-42.588000,-71.588700,GOES-19,2026-01-24 22:40:00
-42.675000,-71.609100,GOES-19,2026-01-24 22:40:00
-42.675200,-71.583200,GOES-19,2026-01-24 22:40:00
-42.675400,-71.557400,GOES-19,2026-01-24 22:40:00
-42.704200,-71.607300,GOES-19,2026-01-24 22:40:00
-42.704400,-71.581400,GOES-19,2026-01-24 22:40:00
-5.568200,-39.118200,GOES-19,2026-01-24 22:40:00
-10.066200,-36.235900,GOES-19,2026-01-24 22:40:00
-10.066700,-36.208800,GOES-19,2026-01-24 22:40:00
