lat,lon,satelite,data
8.971600,-69.827500,GOES-19,2026-01-24 20:50:00
8.971700,-69.809100,GOES-19,2026-01-24 20:50:00
8.976400,-68.187000,GOES-19,2026-01-24 20:50:00
8.457400,-68.696100,GOES-19,2026-01-24 20:50:00
8.269100,-70.242500,GOES-19,2026-01-24 20:50:00
8.269100,-70.224200,GOES-19,2026-01-24 20:50:00
7.848200,-69.020000,GOES-19,2026-01-24 20:50:00
7.848300,-69.001600,GOES-19,2026-01-24 20:50:00
7.756400,-68.948100,GOES-19,2026-01-24 20:50:00
7.738000,-68.948400,GOES-19,2026-01-24 20:50:00
5.993300,-69.796900,GOES-19,2026-01-24 20:50:00
5.993300,-69.778600,GOES-19,2026-01-24 20:50:00
5.205200,-71.731600,GOES-19,2026-01-24 20:50:00
3.747800,-71.721300,GOES-19,2026-01-24 20:50:00
3.729600,-71.721400,GOES-19,2026-01-24 20:50:00
3.292700,-73.006100,GOES-19,2026-01-24 20:50:00
2.384400,-74.125900,GOES-19,2026-01-24 20:50:00
1.513700,-73.910300,GOES-19,2026-01-24 20:50:00
1.513700,-73.892300,GOES-19,2026-01-24 20:50:00
1.314200,-74.540800,GOES-19,2026-01-24 20:50:00
1.314200,-74.522800,GOES-19,2026-01-24 20:50:00
1.296000,-74.540800,GOES-19,2026-01-24 20:50:00
1.277900,-74.576800,GOES-19,2026-01-24 20:50:00
1.078500,-74.558800,GOES-19,2026-01-24 20:50:00
1.078500,-74.540800,GOES-19,2026-01-24 20:50:00
1.078500,-74.414800,GOES-19,2026-01-24 20:50:00
1.060300,-75.081000,GOES-19,2026-01-24 20:50:00
1.042200,-75.081000,GOES-19,2026-01-24 20:50:00
1.042200,-75.063000,GOES-19,2026-01-24 20:50:00
1.024100,-74.468800,GOES-19,2026-01-24 20:50:00
1.006000,-74.486800,GOES-19,2026-01-24 20:50:00
1.006000,-74.468800,GOES-19,2026-01-24 20:50:00
0.915300,-74.396800,GOES-19,2026-01-24 20:50:00
0.915300,-74.288800,GOES-19,2026-01-24 20:50:00
0.897200,-74.396800,GOES-19,2026-01-24 20:50:00
0.897200,-74.360800,GOES-19,2026-01-24 20:50:00
0.897200,-74.342800,GOES-19,2026-01-24 20:50:00
0.879100,-74.396800,GOES-19,2026-01-24 20:50:00
0.879100,-74.288800,GOES-19,2026-01-24 20:50:00
0.879100,-74.270800,GOES-19,2026-01-24 20:50:00
0.860900,-74.396800,GOES-19,2026-01-24 20:50:00
0.860900,-74.288800,GOES-19,2026-01-24 20:50:00
0.860900,-74.270800,GOES-19,2026-01-24 20:50:00
0.842800,-74.991000,GOES-19,2026-01-24 20:50:00
0.842800,-74.198700,GOES-19,2026-01-24 20:50:00
0.824700,-74.991000,GOES-19,2026-01-24 20:50:00
0.824700,-74.198800,GOES-19,2026-01-24 20:50:00
0.570900,-74.198800,GOES-19,2026-01-24 20:50:00
0.570900,-74.180800,GOES-19,2026-01-24 20:50:00
0.552800,-74.180800,GOES-19,2026-01-24 20:50:00
0.498400,-74.414900,GOES-19,2026-01-24 20:50:00
0.498400,-74.396900,GOES-19,2026-01-24 20:50:00
0.444000,-74.054800,GOES-19,2026-01-24 20:50:00
0.425900,-74.144800,GOES-19,2026-01-24 20:50:00
0.407800,-74.144800,GOES-19,2026-01-24 20:50:00
0.172200,-74.234900,GOES-19,2026-01-24 20:50:00
-17.759500,-61.993100,GOES-19,2026-01-24 20:50:00
-21.035600,-57.933500,GOES-19,2026-01-24 20:50:00
-23.470600,-56.618100,GOES-19,2026-01-24 20:50:00
-23.471100,-56.596400,GOES-19,2026-01-24 20:50:00
-23.491600,-56.614500,GOES-19,2026-01-24 20:50:00
-37.803600,-63.216700,GOES-19,2026-01-24 20:50:00
-37.829800,-63.211900,GOES-19,2026-01-24 20:50:00
-42.675200,-71.583200,GOES-19,2026-01-24 20:50:00
-42.675400,-71.557400,GOES-19,2026-01-24 20:50:00
-42.704200,-71.607300,GOES-19,2026-01-24 20:50:00
-42.704400,-71.581400,GOES-19,2026-01-24 20:50:00
-42.733500,-71.579600,GOES-19,2026-01-24 20:50:00
-42.791300,-71.653600,GOES-19,2026-01-24 20:50:00
-42.791500,-71.627700,GOES-19,2026-01-24 20:50:00
-42.820500,-71.651800,GOES-19,2026-01-24 20:50:00
-19.656900,-57.226300,GOES-19,2026-01-24 20:50:00
-19.657300,-57.205300,GOES-19,2026-01-24 20:50:00
-19.677000,-57.223500,GOES-19,2026-01-24 20:50:00
-20.329100,-57.843300,GOES-19,2026-01-24 20:50:00
