lat,lon,satelite,data
9.196700,-64.325200,GOES-19,2026-01-24 19:30:00
9.196800,-64.306400,GOES-19,2026-01-24 19:30:00
9.178200,-64.307100,GOES-19,2026-01-24 19:30:00
8.976400,-68.187000,GOES-19,2026-01-24 19:30:00
8.535400,-67.420800,GOES-19,2026-01-24 19:30:00
8.315500,-66.926400,GOES-19,2026-01-24 19:30:00
8.297000,-66.945400,GOES-19,2026-01-24 19:30:00
8.297100,-66.926800,GOES-19,2026-01-24 19:30:00
1.024100,-74.937000,GOES-19,2026-01-24 19:30:00
1.024100,-74.306700,GOES-19,2026-01-24 19:30:00
0.987800,-74.883000,GOES-19,2026-01-24 19:30:00
0.933400,-74.504800,GOES-19,2026-01-24 19:30:00
0.915300,-74.504800,GOES-19,2026-01-24 19:30:00
0.897200,-74.504900,GOES-19,2026-01-24 19:30:00
0.897200,-74.360800,GOES-19,2026-01-24 19:30:00
0.879100,-74.792900,GOES-19,2026-01-24 19:30:00
0.879100,-74.774900,GOES-19,2026-01-24 19:30:00
0.879100,-74.360800,GOES-19,2026-01-24 19:30:00
0.860900,-74.396800,GOES-19,2026-01-24 19:30:00
0.824700,-75.099000,GOES-19,2026-01-24 19:30:00
0.824700,-75.063000,GOES-19,2026-01-24 19:30:00
0.806600,-74.288800,GOES-19,2026-01-24 19:30:00
0.806600,-74.090700,GOES-19,2026-01-24 19:30:00
0.788400,-74.937000,GOES-19,2026-01-24 19:30:00
0.770300,-74.396800,GOES-19,2026-01-24 19:30:00
0.770300,-74.378800,GOES-19,2026-01-24 19:30:00
0.516500,-74.396900,GOES-19,2026-01-24 19:30:00
0.498400,-74.414900,GOES-19,2026-01-24 19:30:00
0.389700,-74.090800,GOES-19,2026-01-24 19:30:00
0.299000,-74.036800,GOES-19,2026-01-24 19:30:00
0.208400,-74.973000,GOES-19,2026-01-24 19:30:00
0.190300,-74.973000,GOES-19,2026-01-24 19:30:00
0.190300,-74.955000,GOES-19,2026-01-24 19:30:00
-42.646300,-71.559200,GOES-19,2026-01-24 19:30:00
-42.675000,-71.609100,GOES-19,2026-01-24 19:30:00
-42.675200,-71.583200,GOES-19,2026-01-24 19:30:00
-42.675400,-71.557400,GOES-19,2026-01-24 19:30:00
-42.675600,-71.531600,GOES-19,2026-01-24 19:30:00
-42.704200,-71.607300,GOES-19,2026-01-24 19:30:00
-42.733300,-71.605500,GOES-19,2026-01-24 19:30:00
8.272500,-64.019700,GOES-19,2026-01-24 19:30:00
8.186400,-66.911000,GOES-19,2026-01-24 19:30:00
7.738000,-68.948400,GOES-19,2026-01-24 19:30:00
6.543500,-69.315100,GOES-19,2026-01-24 19:30:00
4.675800,-72.513500,GOES-19,2026-01-24 19:30:00
4.675800,-72.495400,GOES-19,2026-01-24 19:30:00
4.657600,-72.513600,GOES-19,2026-01-24 19:30:00
4.657600,-72.495500,GOES-19,2026-01-24 19:30:00
4.657600,-72.477400,GOES-19,2026-01-24 19:30:00
4.639400,-72.495500,GOES-19,2026-01-24 19:30:00
4.311600,-72.334100,GOES-19,2026-01-24 19:30:00
4.293400,-72.334100,GOES-19,2026-01-24 19:30:00
4.093200,-72.226400,GOES-19,2026-01-24 19:30:00
1.350400,-75.171100,GOES-19,2026-01-24 19:30:00
1.314200,-74.396700,GOES-19,2026-01-24 19:30:00
1.277900,-74.306700,GOES-19,2026-01-24 19:30:00
1.259800,-74.504800,GOES-19,2026-01-24 19:30:00
1.241600,-74.288700,GOES-19,2026-01-24 19:30:00
1.223500,-74.306700,GOES-19,2026-01-24 19:30:00
1.205400,-74.684900,GOES-19,2026-01-24 19:30:00
1.187200,-74.378700,GOES-19,2026-01-24 19:30:00
1.187200,-74.360700,GOES-19,2026-01-24 19:30:00
1.151000,-74.576800,GOES-19,2026-01-24 19:30:00
1.132900,-74.576800,GOES-19,2026-01-24 19:30:00
1.078500,-75.081000,GOES-19,2026-01-24 19:30:00
1.060300,-75.081000,GOES-19,2026-01-24 19:30:00
1.042200,-74.955000,GOES-19,2026-01-24 19:30:00
1.024100,-74.955000,GOES-19,2026-01-24 19:30:00
0.752200,-74.396800,GOES-19,2026-01-24 19:30:00
0.752200,-74.378800,GOES-19,2026-01-24 19:30:00
0.734000,-75.135000,GOES-19,2026-01-24 19:30:00
0.734100,-74.108700,GOES-19,2026-01-24 19:30:00
0.570900,-74.198800,GOES-19,2026-01-24 19:30:00
0.570900,-74.180800,GOES-19,2026-01-24 19:30:00
0.552800,-74.180800,GOES-19,2026-01-24 19:30:00
0.516500,-74.414900,GOES-19,2026-01-24 19:30:00
-42.587800,-71.614500,GOES-19,2026-01-24 19:30:00
0.190300,-74.793000,GOES-19,2026-01-24 19:30:00
0.190300,-74.775000,GOES-19,2026-01-24 19:30:00
0.172200,-74.793000,GOES-19,2026-01-24 19:30:00
0.172200,-74.775000,GOES-19,2026-01-24 19:30:00
-18.274600,-63.356900,GOES-19,2026-01-24 19:30:00
-23.374300,-56.267000,GOES-19,2026-01-24 19:30:00
-23.395200,-56.263400,GOES-19,2026-01-24 19:30:00
-23.416200,-56.259700,GOES-19,2026-01-24 19:30:00
-42.558900,-71.590500,GOES-19,2026-01-24 19:30:00
-42.559100,-71.564700,GOES-19,2026-01-24 19:30:00
-42.559300,-71.538900,GOES-19,2026-01-24 19:30:00
-42.733500,-71.579600,GOES-19,2026-01-24 19:30:00
-42.761200,-71.784800,GOES-19,2026-01-24 19:30:00
-42.790400,-71.783100,GOES-19,2026-01-24 19:30:00
-42.889600,-65.062300,GOES-19,2026-01-24 19:30:00
-20.349300,-57.840600,GOES-19,2026-01-24 19:30:00
-20.329100,-57.843300,GOES-19,2026-01-24 19:30:00
