lat,lon,satelite,data
10.109400,-67.769800,GOES-19,2026-01-24 18:10:00
9.817700,-73.066200,GOES-19,2026-01-24 18:10:00
9.799200,-73.066400,GOES-19,2026-01-24 18:10:00
9.722400,-66.962700,GOES-19,2026-01-24 18:10:00
9.350300,-67.214700,GOES-19,2026-01-24 18:10:00
9.293700,-67.476000,GOES-19,2026-01-24 18:10:00
9.200300,-67.682200,GOES-19,2026-01-24 18:10:00
9.143900,-67.905800,GOES-19,2026-01-24 18:10:00
9.125400,-67.906200,GOES-19,2026-01-24 18:10:00
9.108300,-67.517800,GOES-19,2026-01-24 18:10:00
9.089700,-67.536800,GOES-19,2026-01-24 18:10:00
9.089800,-67.518300,GOES-19,2026-01-24 18:10:00
9.015700,-67.538600,GOES-19,2026-01-24 18:10:00
8.897300,-64.879800,GOES-19,2026-01-24 18:10:00
8.832300,-67.098600,GOES-19,2026-01-24 18:10:00
8.810400,-68.043000,GOES-19,2026-01-24 18:10:00
8.791900,-68.043400,GOES-19,2026-01-24 18:10:00
8.662700,-67.990900,GOES-19,2026-01-24 18:10:00
8.603900,-64.308700,GOES-19,2026-01-24 18:10:00
8.604100,-64.271200,GOES-19,2026-01-24 18:10:00
8.585300,-64.328100,GOES-19,2026-01-24 18:10:00
8.585400,-64.309300,GOES-19,2026-01-24 18:10:00
8.585500,-64.290600,GOES-19,2026-01-24 18:10:00
8.535500,-67.365300,GOES-19,2026-01-24 18:10:00
8.551400,-63.728100,GOES-19,2026-01-24 18:10:00
8.514700,-63.654100,GOES-19,2026-01-24 18:10:00
8.480400,-67.292600,GOES-19,2026-01-24 18:10:00
8.496100,-63.673600,GOES-19,2026-01-24 18:10:00
8.496200,-63.654800,GOES-19,2026-01-24 18:10:00
8.461500,-67.422600,GOES-19,2026-01-24 18:10:00
8.433100,-65.249900,GOES-19,2026-01-24 18:10:00
8.437700,-64.258100,GOES-19,2026-01-24 18:10:00
8.419200,-64.258700,GOES-19,2026-01-24 18:10:00
8.376200,-65.587300,GOES-19,2026-01-24 18:10:00
8.382200,-64.259900,GOES-19,2026-01-24 18:10:00
8.353000,-66.777200,GOES-19,2026-01-24 18:10:00
8.333400,-67.092600,GOES-19,2026-01-24 18:10:00
8.334700,-66.722100,GOES-19,2026-01-24 18:10:00
8.334900,-66.666400,GOES-19,2026-01-24 18:10:00
8.345300,-64.242400,GOES-19,2026-01-24 18:10:00
8.308600,-64.187400,GOES-19,2026-01-24 18:10:00
8.242700,-66.650300,GOES-19,2026-01-24 18:10:00
8.223200,-66.928700,GOES-19,2026-01-24 18:10:00
8.223600,-66.836100,GOES-19,2026-01-24 18:10:00
8.168200,-66.837400,GOES-19,2026-01-24 18:10:00
8.182600,-63.515400,GOES-19,2026-01-24 18:10:00
8.156600,-65.109000,GOES-19,2026-01-24 18:10:00
8.131500,-66.782800,GOES-19,2026-01-24 18:10:00
8.122700,-64.437100,GOES-19,2026-01-24 18:10:00
8.108100,-63.630800,GOES-19,2026-01-24 18:10:00
8.076100,-66.802700,GOES-19,2026-01-24 18:10:00
8.089600,-63.631500,GOES-19,2026-01-24 18:10:00
8.071100,-63.632100,GOES-19,2026-01-24 18:10:00
8.021500,-66.600200,GOES-19,2026-01-24 18:10:00
8.003000,-66.619200,GOES-19,2026-01-24 18:10:00
8.003100,-66.600700,GOES-19,2026-01-24 18:10:00
7.969600,-65.710500,GOES-19,2026-01-24 18:10:00
7.974100,-64.628900,GOES-19,2026-01-24 18:10:00
7.914100,-65.749200,GOES-19,2026-01-24 18:10:00
7.918600,-64.668000,GOES-19,2026-01-24 18:10:00
7.866200,-69.184900,GOES-19,2026-01-24 18:10:00
7.881800,-64.650400,GOES-19,2026-01-24 18:10:00
7.881900,-64.631700,GOES-19,2026-01-24 18:10:00
7.847100,-69.497200,GOES-19,2026-01-24 18:10:00
7.847100,-69.478900,GOES-19,2026-01-24 18:10:00
7.847800,-69.185300,GOES-19,2026-01-24 18:10:00
7.737900,-68.966800,GOES-19,2026-01-24 18:10:00
7.749100,-65.530500,GOES-19,2026-01-24 18:10:00
7.476800,-64.531700,GOES-19,2026-01-24 18:10:00
7.390500,-68.182900,GOES-19,2026-01-24 18:10:00
7.372100,-68.201600,GOES-19,2026-01-24 18:10:00
7.372100,-68.183200,GOES-19,2026-01-24 18:10:00
7.279300,-68.515700,GOES-19,2026-01-24 18:10:00
7.281200,-67.835400,GOES-19,2026-01-24 18:10:00
7.244700,-67.725700,GOES-19,2026-01-24 18:10:00
7.226300,-67.726000,GOES-19,2026-01-24 18:10:00
7.208500,-67.523800,GOES-19,2026-01-24 18:10:00
7.208600,-67.486900,GOES-19,2026-01-24 18:10:00
7.189800,-67.653100,GOES-19,2026-01-24 18:10:00
7.189900,-67.616200,GOES-19,2026-01-24 18:10:00
7.171100,-67.763900,GOES-19,2026-01-24 18:10:00
7.171500,-67.616600,GOES-19,2026-01-24 18:10:00
7.152700,-67.764200,GOES-19,2026-01-24 18:10:00
7.152800,-67.745800,GOES-19,2026-01-24 18:10:00
7.135700,-67.304100,GOES-19,2026-01-24 18:10:00
7.112800,-69.013800,GOES-19,2026-01-24 18:10:00
7.116400,-67.617700,GOES-19,2026-01-24 18:10:00
7.116400,-67.599300,GOES-19,2026-01-24 18:10:00
7.116700,-67.507200,GOES-19,2026-01-24 18:10:00
7.097400,-67.838900,GOES-19,2026-01-24 18:10:00
7.097500,-67.820500,GOES-19,2026-01-24 18:10:00
7.098000,-67.636500,GOES-19,2026-01-24 18:10:00
7.079000,-67.857600,GOES-19,2026-01-24 18:10:00
7.079500,-67.655200,GOES-19,2026-01-24 18:10:00
7.079600,-67.636800,GOES-19,2026-01-24 18:10:00
7.080700,-67.249900,GOES-19,2026-01-24 18:10:00
7.080800,-67.231500,GOES-19,2026-01-24 18:10:00
7.080800,-67.213000,GOES-19,2026-01-24 18:10:00
7.057200,-69.234500,GOES-19,2026-01-24 18:10:00
7.062400,-67.231800,GOES-19,2026-01-24 18:10:00
7.038800,-69.253100,GOES-19,2026-01-24 18:10:00
7.023200,-68.116100,GOES-19,2026-01-24 18:10:00
7.023400,-68.042500,GOES-19,2026-01-24 18:10:00
7.025700,-67.214200,GOES-19,2026-01-24 18:10:00
7.003000,-68.868900,GOES-19,2026-01-24 18:10:00
7.004800,-68.134800,GOES-19,2026-01-24 18:10:00
6.987700,-67.675400,GOES-19,2026-01-24 18:10:00
6.987900,-67.601700,GOES-19,2026-01-24 18:10:00
6.969300,-67.657300,GOES-19,2026-01-24 18:10:00
6.912600,-68.283300,GOES-19,2026-01-24 18:10:00
6.912700,-68.246600,GOES-19,2026-01-24 18:10:00
6.912800,-68.228200,GOES-19,2026-01-24 18:10:00
6.875400,-68.504200,GOES-19,2026-01-24 18:10:00
6.822600,-67.623300,GOES-19,2026-01-24 18:10:00
6.784500,-68.157000,GOES-19,2026-01-24 18:10:00
6.785800,-67.642300,GOES-19,2026-01-24 18:10:00
6.785900,-67.605600,GOES-19,2026-01-24 18:10:00
6.765900,-68.230700,GOES-19,2026-01-24 18:10:00
6.746500,-68.671300,GOES-19,2026-01-24 18:10:00
6.728200,-68.689900,GOES-19,2026-01-24 18:10:00
6.729900,-67.955900,GOES-19,2026-01-24 18:10:00
6.711600,-67.974600,GOES-19,2026-01-24 18:10:00
6.635200,-69.295500,GOES-19,2026-01-24 18:10:00
6.563800,-68.417500,GOES-19,2026-01-24 18:10:00
6.526900,-68.509800,GOES-19,2026-01-24 18:10:00
6.435000,-68.639500,GOES-19,2026-01-24 18:10:00
3.220700,-71.524600,GOES-19,2026-01-24 18:10:00
1.513700,-73.946300,GOES-19,2026-01-24 18:10:00
1.513700,-73.910300,GOES-19,2026-01-24 18:10:00
1.513700,-73.892300,GOES-19,2026-01-24 18:10:00
1.277900,-74.306700,GOES-19,2026-01-24 18:10:00
1.259800,-74.342700,GOES-19,2026-01-24 18:10:00
1.223500,-74.306700,GOES-19,2026-01-24 18:10:00
1.205400,-74.360700,GOES-19,2026-01-24 18:10:00
1.205400,-74.306700,GOES-19,2026-01-24 18:10:00
1.187200,-74.360700,GOES-19,2026-01-24 18:10:00
1.169100,-74.360700,GOES-19,2026-01-24 18:10:00
1.078500,-74.558800,GOES-19,2026-01-24 18:10:00
1.078500,-74.540800,GOES-19,2026-01-24 18:10:00
1.078500,-74.468800,GOES-19,2026-01-24 18:10:00
1.078500,-74.414800,GOES-19,2026-01-24 18:10:00
1.078500,-74.396800,GOES-19,2026-01-24 18:10:00
1.060300,-74.540800,GOES-19,2026-01-24 18:10:00
1.060300,-74.450800,GOES-19,2026-01-24 18:10:00
1.006000,-74.396800,GOES-19,2026-01-24 18:10:00
0.933400,-74.522900,GOES-19,2026-01-24 18:10:00
0.933400,-74.504800,GOES-19,2026-01-24 18:10:00
0.933400,-74.396800,GOES-19,2026-01-24 18:10:00
0.933400,-74.270800,GOES-19,2026-01-24 18:10:00
0.915300,-74.504800,GOES-19,2026-01-24 18:10:00
0.915300,-74.396800,GOES-19,2026-01-24 18:10:00
0.915300,-74.288800,GOES-19,2026-01-24 18:10:00
0.806500,-75.081000,GOES-19,2026-01-24 18:10:00
0.806600,-74.288800,GOES-19,2026-01-24 18:10:00
0.806600,-74.216800,GOES-19,2026-01-24 18:10:00
0.806600,-74.090700,GOES-19,2026-01-24 18:10:00
0.788400,-74.216800,GOES-19,2026-01-24 18:10:00
0.752200,-74.955000,GOES-19,2026-01-24 18:10:00
0.715900,-74.108700,GOES-19,2026-01-24 18:10:00
0.661500,-74.648900,GOES-19,2026-01-24 18:10:00
0.661500,-74.630900,GOES-19,2026-01-24 18:10:00
0.643400,-74.252800,GOES-19,2026-01-24 18:10:00
0.643400,-74.234800,GOES-19,2026-01-24 18:10:00
0.498400,-74.414900,GOES-19,2026-01-24 18:10:00
0.498400,-74.396900,GOES-19,2026-01-24 18:10:00
0.407800,-75.189000,GOES-19,2026-01-24 18:10:00
0.301000,-90.463500,GOES-19,2026-01-24 18:10:00
0.190300,-74.793000,GOES-19,2026-01-24 18:10:00
0.190300,-74.775000,GOES-19,2026-01-24 18:10:00
0.154000,-74.793000,GOES-19,2026-01-24 18:10:00
-0.319200,-90.578100,GOES-19,2026-01-24 18:10:00
-0.465600,-91.499000,GOES-19,2026-01-24 18:10:00
-0.465500,-91.479700,GOES-19,2026-01-24 18:10:00
-0.483800,-91.499000,GOES-19,2026-01-24 18:10:00
-0.483800,-91.479800,GOES-19,2026-01-24 18:10:00
-0.739100,-90.923900,GOES-19,2026-01-24 18:10:00
-0.812400,-91.423400,GOES-19,2026-01-24 18:10:00
