lat,lon,satelite,data
9.492400,-68.988400,GOES-19,2026-01-24 15:10:00
9.492400,-68.969900,GOES-19,2026-01-24 15:10:00
9.369000,-67.177100,GOES-19,2026-01-24 15:10:00
9.350400,-67.196200,GOES-19,2026-01-24 15:10:00
9.184500,-66.959300,GOES-19,2026-01-24 15:10:00
9.036300,-66.981900,GOES-19,2026-01-24 15:10:00
8.087300,-69.162800,GOES-19,2026-01-24 15:10:00
7.317900,-67.853100,GOES-19,2026-01-24 15:10:00
7.099300,-67.194200,GOES-19,2026-01-24 15:10:00
7.080900,-67.194600,GOES-19,2026-01-24 15:10:00
7.057200,-69.234500,GOES-19,2026-01-24 15:10:00
7.038900,-69.234800,GOES-19,2026-01-24 15:10:00
6.880400,-66.682100,GOES-19,2026-01-24 15:10:00
6.674800,-68.011900,GOES-19,2026-01-24 15:10:00
6.541300,-70.538400,GOES-19,2026-01-24 15:10:00
6.397700,-68.914700,GOES-19,2026-01-24 15:10:00
6.397800,-68.896400,GOES-19,2026-01-24 15:10:00
6.397800,-68.878100,GOES-19,2026-01-24 15:10:00
6.361000,-68.970100,GOES-19,2026-01-24 15:10:00
6.342600,-68.988600,GOES-19,2026-01-24 15:10:00
5.683100,-69.399100,GOES-19,2026-01-24 15:10:00
5.664800,-69.417600,GOES-19,2026-01-24 15:10:00
5.664800,-69.399300,GOES-19,2026-01-24 15:10:00
-16.465300,-59.299200,GOES-19,2026-01-24 15:10:00
-18.363900,-62.476600,GOES-19,2026-01-24 15:10:00
-22.225500,-61.063500,GOES-19,2026-01-24 15:10:00
-22.246100,-61.061000,GOES-19,2026-01-24 15:10:00
-22.271100,-60.789000,GOES-19,2026-01-24 15:10:00
-22.271500,-60.768300,GOES-19,2026-01-24 15:10:00
-22.291400,-60.807200,GOES-19,2026-01-24 15:10:00
-22.291700,-60.786500,GOES-19,2026-01-24 15:10:00
-22.292100,-60.765700,GOES-19,2026-01-24 15:10:00
-22.544900,-58.198800,GOES-19,2026-01-24 15:10:00
-22.786800,-60.745400,GOES-19,2026-01-24 15:10:00
-22.787100,-60.724500,GOES-19,2026-01-24 15:10:00
-25.727900,-57.766700,GOES-19,2026-01-24 15:10:00
-26.415100,-57.840900,GOES-19,2026-01-24 15:10:00
-26.415600,-57.818800,GOES-19,2026-01-24 15:10:00
-20.369100,-57.858700,GOES-19,2026-01-24 15:10:00
-20.308800,-57.846100,GOES-19,2026-01-24 15:10:00
-20.348900,-57.861500,GOES-19,2026-01-24 15:10:00
-19.435400,-57.298000,GOES-19,2026-01-24 15:10:00
-19.435700,-57.277100,GOES-19,2026-01-24 15:10:00
-20.329100,-57.843300,GOES-19,2026-01-24 15:10:00
-19.684000,-56.846400,GOES-19,2026-01-24 15:10:00
