lat,lon,satelite,data
1.151000,-74.576800,GOES-19,2026-01-24 20:10:00
1.078500,-75.099000,GOES-19,2026-01-24 20:10:00
1.060300,-75.099000,GOES-19,2026-01-24 20:10:00
1.060300,-75.081000,GOES-19,2026-01-24 20:10:00
1.042200,-75.081000,GOES-19,2026-01-24 20:10:00
0.879100,-74.414800,GOES-19,2026-01-24 20:10:00
0.879100,-74.360800,GOES-19,2026-01-24 20:10:00
0.842800,-74.216800,GOES-19,2026-01-24 20:10:00
0.842800,-74.198700,GOES-19,2026-01-24 20:10:00
0.824700,-74.198800,GOES-19,2026-01-24 20:10:00
0.824700,-74.180700,GOES-19,2026-01-24 20:10:00
0.498400,-74.396900,GOES-19,2026-01-24 20:10:00
0.444000,-74.072800,GOES-19,2026-01-24 20:10:00
-42.790400,-71.783100,GOES-19,2026-01-24 20:10:00
9.225800,-65.971700,GOES-19,2026-01-24 20:10:00
-42.791300,-71.653600,GOES-19,2026-01-24 20:10:00
-42.791500,-71.627700,GOES-19,2026-01-24 20:10:00
-42.889100,-65.088800,GOES-19,2026-01-24 20:10:00
8.457500,-68.677700,GOES-19,2026-01-24 20:10:00
8.272500,-64.019700,GOES-19,2026-01-24 20:10:00
7.848200,-69.020000,GOES-19,2026-01-24 20:10:00
7.848300,-69.001600,GOES-19,2026-01-24 20:10:00
7.386800,-69.724100,GOES-19,2026-01-24 20:10:00
7.386800,-69.705700,GOES-19,2026-01-24 20:10:00
7.038800,-69.253100,GOES-19,2026-01-24 20:10:00
7.038900,-69.234800,GOES-19,2026-01-24 20:10:00
7.020500,-69.253400,GOES-19,2026-01-24 20:10:00
6.763700,-69.220500,GOES-19,2026-01-24 20:10:00
6.011600,-69.796700,GOES-19,2026-01-24 20:10:00
5.993300,-69.796900,GOES-19,2026-01-24 20:10:00
5.754700,-70.346100,GOES-19,2026-01-24 20:10:00
5.150400,-71.750000,GOES-19,2026-01-24 20:10:00
5.150500,-71.731900,GOES-19,2026-01-24 20:10:00
5.132200,-71.750200,GOES-19,2026-01-24 20:10:00
5.132200,-71.732000,GOES-19,2026-01-24 20:10:00
4.657600,-72.495500,GOES-19,2026-01-24 20:10:00
3.311600,-71.469900,GOES-19,2026-01-24 20:10:00
2.638500,-74.269900,GOES-19,2026-01-24 20:10:00
1.332300,-74.378700,GOES-19,2026-01-24 20:10:00
1.223500,-74.288700,GOES-19,2026-01-24 20:10:00
1.187200,-74.360700,GOES-19,2026-01-24 20:10:00
1.042200,-75.063000,GOES-19,2026-01-24 20:10:00
1.042200,-74.612900,GOES-19,2026-01-24 20:10:00
1.042200,-74.594900,GOES-19,2026-01-24 20:10:00
1.024100,-74.955000,GOES-19,2026-01-24 20:10:00
1.024100,-74.468800,GOES-19,2026-01-24 20:10:00
1.005900,-75.009000,GOES-19,2026-01-24 20:10:00
1.006000,-74.486800,GOES-19,2026-01-24 20:10:00
0.987800,-74.486800,GOES-19,2026-01-24 20:10:00
0.987800,-74.306800,GOES-19,2026-01-24 20:10:00
0.969700,-74.486800,GOES-19,2026-01-24 20:10:00
0.969700,-74.306800,GOES-19,2026-01-24 20:10:00
0.915300,-74.504800,GOES-19,2026-01-24 20:10:00
0.897200,-74.504900,GOES-19,2026-01-24 20:10:00
0.897200,-74.360800,GOES-19,2026-01-24 20:10:00
0.806500,-75.099000,GOES-19,2026-01-24 20:10:00
0.788400,-74.937000,GOES-19,2026-01-24 20:10:00
0.734000,-74.937000,GOES-19,2026-01-24 20:10:00
0.607200,-74.198800,GOES-19,2026-01-24 20:10:00
0.607200,-74.180800,GOES-19,2026-01-24 20:10:00
0.589000,-74.180800,GOES-19,2026-01-24 20:10:00
0.570900,-74.198800,GOES-19,2026-01-24 20:10:00
0.570900,-74.180800,GOES-19,2026-01-24 20:10:00
0.552800,-74.180800,GOES-19,2026-01-24 20:10:00
0.516500,-74.414900,GOES-19,2026-01-24 20:10:00
0.516500,-74.396900,GOES-19,2026-01-24 20:10:00
0.498400,-74.414900,GOES-19,2026-01-24 20:10:00
0.444000,-74.054800,GOES-19,2026-01-24 20:10:00
0.425900,-75.189000,GOES-19,2026-01-24 20:10:00
0.407800,-74.144800,GOES-19,2026-01-24 20:10:00
0.190300,-74.973000,GOES-19,2026-01-24 20:10:00
-16.562500,-59.309600,GOES-19,2026-01-24 20:10:00
-23.374300,-56.267000,GOES-19,2026-01-24 20:10:00
-23.395200,-56.263400,GOES-19,2026-01-24 20:10:00
-23.471100,-56.596400,GOES-19,2026-01-24 20:10:00
-37.803000,-63.241300,GOES-19,2026-01-24 20:10:00
-37.803600,-63.216700,GOES-19,2026-01-24 20:10:00
-42.269900,-71.557000,GOES-19,2026-01-24 20:10:00
-42.587800,-71.614500,GOES-19,2026-01-24 20:10:00
-42.616800,-71.612700,GOES-19,2026-01-24 20:10:00
-42.617000,-71.586900,GOES-19,2026-01-24 20:10:00
-42.675000,-71.609100,GOES-19,2026-01-24 20:10:00
-42.675200,-71.583200,GOES-19,2026-01-24 20:10:00
-42.675400,-71.557400,GOES-19,2026-01-24 20:10:00
-42.675600,-71.531600,GOES-19,2026-01-24 20:10:00
-42.704200,-71.607300,GOES-19,2026-01-24 20:10:00
-42.733300,-71.605500,GOES-19,2026-01-24 20:10:00
-42.733500,-71.579600,GOES-19,2026-01-24 20:10:00
-42.889600,-65.062300,GOES-19,2026-01-24 20:10:00
-42.820500,-71.651800,GOES-19,2026-01-24 20:10:00
-20.329100,-57.843300,GOES-19,2026-01-24 20:10:00
-14.607100,-59.551700,GOES-19,2026-01-24 20:10:00
