lat,lon,satelite,data
10.276100,-67.969700,GOES-19,2026-01-24
6.606500,-66.207500,GOES-19,2026-01-24
6.588100,-66.226400,GOES-19,2026-01-24
6.588100,-66.207900,GOES-19,2026-01-24
6.569700,-66.226800,GOES-19,2026-01-24
6.569800,-66.208300,GOES-19,2026-01-24
2.910900,-74.233700,GOES-19,2026-01-24
2.892700,-74.233700,GOES-19,2026-01-24
2.675300,-72.195200,GOES-19,2026-01-24
-15.657600,-60.273300,GOES-19,2026-01-24
-15.657800,-60.253400,GOES-19,2026-01-24
-19.746200,-63.111800,GOES-19,2026-01-24
-19.810500,-59.972200,GOES-19,2026-01-24
-22.065400,-58.521900,GOES-19,2026-01-24
-29.710000,-61.709900,GOES-19,2026-01-24
-42.558900,-71.590500,GOES-19,2026-01-24
-42.559100,-71.564700,GOES-19,2026-01-24
-42.588000,-71.588700,GOES-19,2026-01-24
-42.588200,-71.562900,GOES-19,2026-01-24
-42.704400,-71.581400,GOES-19,2026-01-24
0.774900,-60.182600,GOES-19,2026-01-24
-17.703300,-53.290400,GOES-19,2026-01-24
-17.703700,-53.269000,GOES-19,2026-01-24
-17.704100,-53.247500,GOES-19,2026-01-24
-17.723500,-53.266000,GOES-19,2026-01-24
