lat,lon,satelite,data
9.178200,-64.307100,GOES-19,2026-01-24 20:40:00
9.047500,-69.145000,GOES-19,2026-01-24 20:40:00
8.971700,-69.809100,GOES-19,2026-01-24 20:40:00
8.976400,-68.187000,GOES-19,2026-01-24 20:40:00
8.457400,-68.696100,GOES-19,2026-01-24 20:40:00
8.269100,-70.224200,GOES-19,2026-01-24 20:40:00
7.738000,-68.948400,GOES-19,2026-01-24 20:40:00
5.754700,-70.346100,GOES-19,2026-01-24 20:40:00
2.384400,-74.125900,GOES-19,2026-01-24 20:40:00
2.384400,-74.107900,GOES-19,2026-01-24 20:40:00
1.513700,-73.910300,GOES-19,2026-01-24 20:40:00
1.404800,-74.522800,GOES-19,2026-01-24 20:40:00
1.404800,-74.504700,GOES-19,2026-01-24 20:40:00
1.314200,-74.540800,GOES-19,2026-01-24 20:40:00
1.314200,-74.522800,GOES-19,2026-01-24 20:40:00
1.314200,-74.378700,GOES-19,2026-01-24 20:40:00
1.296000,-74.540800,GOES-19,2026-01-24 20:40:00
1.296000,-74.522800,GOES-19,2026-01-24 20:40:00
1.132900,-74.576800,GOES-19,2026-01-24 20:40:00
1.132900,-74.414800,GOES-19,2026-01-24 20:40:00
1.132900,-74.396800,GOES-19,2026-01-24 20:40:00
1.060300,-75.099000,GOES-19,2026-01-24 20:40:00
1.060300,-75.081000,GOES-19,2026-01-24 20:40:00
1.042200,-75.081000,GOES-19,2026-01-24 20:40:00
1.042200,-75.063000,GOES-19,2026-01-24 20:40:00
1.024100,-74.468800,GOES-19,2026-01-24 20:40:00
1.006000,-74.486800,GOES-19,2026-01-24 20:40:00
1.006000,-74.468800,GOES-19,2026-01-24 20:40:00
0.987800,-74.486800,GOES-19,2026-01-24 20:40:00
0.969700,-74.865000,GOES-19,2026-01-24 20:40:00
0.969700,-74.847000,GOES-19,2026-01-24 20:40:00
0.969700,-74.828900,GOES-19,2026-01-24 20:40:00
0.915300,-74.288800,GOES-19,2026-01-24 20:40:00
0.897200,-74.396800,GOES-19,2026-01-24 20:40:00
0.897200,-74.360800,GOES-19,2026-01-24 20:40:00
0.897200,-74.342800,GOES-19,2026-01-24 20:40:00
0.897200,-74.288800,GOES-19,2026-01-24 20:40:00
0.879100,-74.414800,GOES-19,2026-01-24 20:40:00
0.879100,-74.396800,GOES-19,2026-01-24 20:40:00
0.879100,-74.270800,GOES-19,2026-01-24 20:40:00
0.860900,-74.396800,GOES-19,2026-01-24 20:40:00
0.860900,-74.288800,GOES-19,2026-01-24 20:40:00
0.860900,-74.270800,GOES-19,2026-01-24 20:40:00
0.860900,-74.252800,GOES-19,2026-01-24 20:40:00
0.842800,-74.991000,GOES-19,2026-01-24 20:40:00
0.842800,-74.198700,GOES-19,2026-01-24 20:40:00
0.824700,-74.991000,GOES-19,2026-01-24 20:40:00
0.824700,-74.198800,GOES-19,2026-01-24 20:40:00
0.734100,-74.108700,GOES-19,2026-01-24 20:40:00
0.715900,-74.108700,GOES-19,2026-01-24 20:40:00
0.570900,-74.198800,GOES-19,2026-01-24 20:40:00
0.570900,-74.180800,GOES-19,2026-01-24 20:40:00
0.552800,-74.180800,GOES-19,2026-01-24 20:40:00
0.498400,-74.414900,GOES-19,2026-01-24 20:40:00
0.498400,-74.396900,GOES-19,2026-01-24 20:40:00
0.425900,-74.144800,GOES-19,2026-01-24 20:40:00
0.407800,-74.162800,GOES-19,2026-01-24 20:40:00
0.407800,-74.144800,GOES-19,2026-01-24 20:40:00
0.190300,-74.793000,GOES-19,2026-01-24 20:40:00
0.190300,-74.775000,GOES-19,2026-01-24 20:40:00
0.172200,-74.793000,GOES-19,2026-01-24 20:40:00
0.172200,-74.775000,GOES-19,2026-01-24 20:40:00
0.172200,-74.234900,GOES-19,2026-01-24 20:40:00
-17.759500,-61.993100,GOES-19,2026-01-24 20:40:00
-23.470600,-56.618100,GOES-19,2026-01-24 20:40:00
-23.471100,-56.596400,GOES-19,2026-01-24 20:40:00
-23.491600,-56.614500,GOES-19,2026-01-24 20:40:00
-42.269900,-71.557000,GOES-19,2026-01-24 20:40:00
-42.675200,-71.583200,GOES-19,2026-01-24 20:40:00
-42.675400,-71.557400,GOES-19,2026-01-24 20:40:00
-42.704200,-71.607300,GOES-19,2026-01-24 20:40:00
-42.704400,-71.581400,GOES-19,2026-01-24 20:40:00
-42.733500,-71.579600,GOES-19,2026-01-24 20:40:00
-42.791300,-71.653600,GOES-19,2026-01-24 20:40:00
-42.791500,-71.627700,GOES-19,2026-01-24 20:40:00
-42.820500,-71.651800,GOES-19,2026-01-24 20:40:00
-19.677400,-57.202600,GOES-19,2026-01-24 20:40:00
-20.329100,-57.843300,GOES-19,2026-01-24 20:40:00
