lat,lon,satelite,data
10.335200,-67.186700,GOES-19,2026-01-24 00:20:00
3.365200,-76.326100,GOES-19,2026-01-24 00:20:00
3.129500,-72.175700,GOES-19,2026-01-24 00:20:00
2.675300,-72.195200,GOES-19,2026-01-24 00:20:00
6.606500,-66.207500,GOES-19,2026-01-24 00:20:00
4.202300,-72.406900,GOES-19,2026-01-24 00:20:00
4.184100,-72.406900,GOES-19,2026-01-24 00:20:00
4.184100,-72.388900,GOES-19,2026-01-24 00:20:00
-15.657800,-60.253400,GOES-19,2026-01-24 00:20:00
-19.746200,-63.111800,GOES-19,2026-01-24 00:20:00
-19.810500,-59.972200,GOES-19,2026-01-24 00:20:00
-22.882900,-61.169800,GOES-19,2026-01-24 00:20:00
-25.831900,-57.002300,GOES-19,2026-01-24 00:20:00
0.774900,-60.182600,GOES-19,2026-01-24 00:20:00
