lat,lon,satelite,data
7.738000,-68.948400,GOES-19,2026-01-24 21:40:00
6.910300,-69.291600,GOES-19,2026-01-24 21:40:00
5.993300,-69.796900,GOES-19,2026-01-24 21:40:00
4.876200,-72.657500,GOES-19,2026-01-24 21:40:00
4.876200,-72.639400,GOES-19,2026-01-24 21:40:00
3.292700,-73.006100,GOES-19,2026-01-24 21:40:00
3.274500,-73.006200,GOES-19,2026-01-24 21:40:00
3.001700,-74.125400,GOES-19,2026-01-24 21:40:00
1.314200,-74.540800,GOES-19,2026-01-24 21:40:00
1.060300,-74.558800,GOES-19,2026-01-24 21:40:00
1.006000,-74.486800,GOES-19,2026-01-24 21:40:00
0.860900,-74.270800,GOES-19,2026-01-24 21:40:00
-15.677100,-60.251700,GOES-19,2026-01-24 21:40:00
-20.943600,-59.671800,GOES-19,2026-01-24 21:40:00
-22.161500,-58.865300,GOES-19,2026-01-24 21:40:00
-22.161900,-58.844200,GOES-19,2026-01-24 21:40:00
-22.182100,-58.862400,GOES-19,2026-01-24 21:40:00
-22.182500,-58.841300,GOES-19,2026-01-24 21:40:00
-23.470600,-56.618100,GOES-19,2026-01-24 21:40:00
-42.269900,-71.557000,GOES-19,2026-01-24 21:40:00
-42.558700,-71.616300,GOES-19,2026-01-24 21:40:00
-42.558900,-71.590500,GOES-19,2026-01-24 21:40:00
-42.559100,-71.564700,GOES-19,2026-01-24 21:40:00
-42.587800,-71.614500,GOES-19,2026-01-24 21:40:00
-42.704400,-71.581400,GOES-19,2026-01-24 21:40:00
-42.791300,-71.653600,GOES-19,2026-01-24 21:40:00
-42.820500,-71.651800,GOES-19,2026-01-24 21:40:00
-9.755700,-36.371400,GOES-19,2026-01-24 21:40:00
-9.756200,-36.344400,GOES-19,2026-01-24 21:40:00
-19.656500,-57.247200,GOES-19,2026-01-24 21:40:00
-19.656900,-57.226300,GOES-19,2026-01-24 21:40:00
