lat,lon,satelite,data
9.799200,-73.066400,GOES-19,2026-01-24 19:10:00
9.718000,-68.095400,GOES-19,2026-01-24 19:10:00
9.722300,-66.981300,GOES-19,2026-01-24 19:10:00
9.722400,-66.962700,GOES-19,2026-01-24 19:10:00
9.703700,-66.981800,GOES-19,2026-01-24 19:10:00
9.492200,-69.043800,GOES-19,2026-01-24 19:10:00
9.368800,-67.214200,GOES-19,2026-01-24 19:10:00
9.368900,-67.195700,GOES-19,2026-01-24 19:10:00
9.350300,-67.214700,GOES-19,2026-01-24 19:10:00
9.350400,-67.196200,GOES-19,2026-01-24 19:10:00
9.089700,-67.536800,GOES-19,2026-01-24 19:10:00
8.904400,-67.596900,GOES-19,2026-01-24 19:10:00
8.885900,-67.597400,GOES-19,2026-01-24 19:10:00
8.553800,-67.438900,GOES-19,2026-01-24 19:10:00
8.496100,-63.673600,GOES-19,2026-01-24 19:10:00
8.496200,-63.654800,GOES-19,2026-01-24 19:10:00
7.918100,-64.780100,GOES-19,2026-01-24 19:10:00
7.738000,-68.948400,GOES-19,2026-01-24 19:10:00
7.038800,-69.253100,GOES-19,2026-01-24 19:10:00
1.060300,-75.099000,GOES-19,2026-01-24 19:10:00
1.060300,-75.081000,GOES-19,2026-01-24 19:10:00
1.042200,-75.099000,GOES-19,2026-01-24 19:10:00
1.042200,-75.081000,GOES-19,2026-01-24 19:10:00
1.024100,-74.306700,GOES-19,2026-01-24 19:10:00
0.933400,-74.522900,GOES-19,2026-01-24 19:10:00
0.933400,-74.504800,GOES-19,2026-01-24 19:10:00
0.860900,-75.315100,GOES-19,2026-01-24 19:10:00
0.860900,-75.297100,GOES-19,2026-01-24 19:10:00
0.860900,-74.396800,GOES-19,2026-01-24 19:10:00
0.842800,-75.045000,GOES-19,2026-01-24 19:10:00
0.842800,-74.342800,GOES-19,2026-01-24 19:10:00
0.842800,-74.126700,GOES-19,2026-01-24 19:10:00
0.806500,-74.955000,GOES-19,2026-01-24 19:10:00
0.806500,-74.937000,GOES-19,2026-01-24 19:10:00
0.806600,-74.090700,GOES-19,2026-01-24 19:10:00
0.788400,-74.955000,GOES-19,2026-01-24 19:10:00
0.788400,-74.937000,GOES-19,2026-01-24 19:10:00
0.770300,-74.955000,GOES-19,2026-01-24 19:10:00
0.661500,-74.630900,GOES-19,2026-01-24 19:10:00
0.643400,-74.234800,GOES-19,2026-01-24 19:10:00
0.625300,-74.234800,GOES-19,2026-01-24 19:10:00
0.625300,-74.216800,GOES-19,2026-01-24 19:10:00
0.607200,-74.180800,GOES-19,2026-01-24 19:10:00
8.371900,-66.665500,GOES-19,2026-01-24 19:10:00
8.353300,-66.684500,GOES-19,2026-01-24 19:10:00
8.362500,-64.523000,GOES-19,2026-01-24 19:10:00
8.297000,-66.945400,GOES-19,2026-01-24 19:10:00
8.139400,-64.829400,GOES-19,2026-01-24 19:10:00
8.120900,-64.829900,GOES-19,2026-01-24 19:10:00
8.099600,-65.502100,GOES-19,2026-01-24 19:10:00
8.102500,-64.830500,GOES-19,2026-01-24 19:10:00
8.106300,-63.987800,GOES-19,2026-01-24 19:10:00
7.038900,-69.234800,GOES-19,2026-01-24 19:10:00
7.023100,-68.152800,GOES-19,2026-01-24 19:10:00
7.004700,-68.153100,GOES-19,2026-01-24 19:10:00
