lat,lon,satelite,data
-7.975800,-37.544800,GOES-19,2026-01-23 14:20:00
-9.970600,-36.199000,GOES-19,2026-01-23 13:50:00
4.242100,-61.008200,GOES-19,2026-01-23 17:40:00
4.077600,-60.936000,GOES-19,2026-01-23 14:50:00
4.077600,-60.936000,GOES-19,2026-01-23 15:00:00
4.077600,-60.936000,GOES-19,2026-01-23 15:10:00
4.077600,-60.936000,GOES-19,2026-01-23 15:20:00
4.077600,-60.936000,GOES-19,2026-01-23 18:00:00
4.077600,-60.936000,GOES-19,2026-01-23 18:20:00
4.077700,-60.917100,GOES-19,2026-01-23 15:00:00
4.077700,-60.917100,GOES-19,2026-01-23 15:10:00
4.077700,-60.917100,GOES-19,2026-01-23 18:00:00
3.657300,-60.849900,GOES-19,2026-01-23 18:30:00
3.657300,-60.849900,GOES-19,2026-01-23 18:40:00
3.657300,-60.849900,GOES-19,2026-01-23 19:10:00
3.657300,-60.849900,GOES-19,2026-01-23 19:20:00
3.657300,-60.849900,GOES-19,2026-01-23 19:30:00
1.321700,-60.426200,GOES-19,2026-01-23 18:40:00
1.339900,-60.407100,GOES-19,2026-01-23 18:50:00
1.339900,-60.407100,GOES-19,2026-01-23 19:20:00
1.339900,-60.407100,GOES-19,2026-01-23 19:40:00
0.556200,-59.841000,GOES-19,2026-01-23 18:00:00
0.556200,-59.841000,GOES-19,2026-01-23 18:10:00
-20.329100,-57.843300,GOES-19,2026-01-23 17:20:00
-20.329100,-57.843300,GOES-19,2026-01-23 17:50:00
-20.329100,-57.843300,GOES-19,2026-01-23 18:30:00
-20.329100,-57.843300,GOES-19,2026-01-23 18:40:00
-20.329100,-57.843300,GOES-19,2026-01-23 18:50:00
-20.329100,-57.843300,GOES-19,2026-01-23 19:00:00
-20.329100,-57.843300,GOES-19,2026-01-23 19:40:00
-20.329100,-57.843300,GOES-19,2026-01-23 19:50:00
-14.392600,-58.276000,GOES-19,2026-01-23 18:50:00
-17.703700,-53.269000,GOES-19,2026-01-23 16:40:00
-18.812400,-51.591400,GOES-19,2026-01-23 19:10:00
-18.812400,-51.591400,GOES-19,2026-01-23 19:40:00
6.324300,-68.970600,GOES-19,2026-01-24 03:20:00
-15.657800,-60.253400,GOES-19,2026-01-24 03:20:00
-19.810500,-59.972200,GOES-19,2026-01-24 03:20:00
-42.675200,-71.583200,GOES-19,2026-01-24 03:20:00
-42.704400,-71.581400,GOES-19,2026-01-24 03:20:00
