lat,lon,satelite,data
10.294700,-67.969200,GOES-19,2026-01-24 18:30:00
10.294800,-67.950600,GOES-19,2026-01-24 18:30:00
9.817700,-73.066200,GOES-19,2026-01-24 18:30:00
9.799200,-73.066400,GOES-19,2026-01-24 18:30:00
9.792400,-68.037900,GOES-19,2026-01-24 18:30:00
9.567900,-64.348900,GOES-19,2026-01-24 18:30:00
9.312100,-67.494000,GOES-19,2026-01-24 18:30:00
9.143900,-67.905800,GOES-19,2026-01-24 18:30:00
9.089700,-67.536800,GOES-19,2026-01-24 18:30:00
9.089800,-67.518300,GOES-19,2026-01-24 18:30:00
9.010900,-68.979900,GOES-19,2026-01-24 18:30:00
8.905300,-67.356200,GOES-19,2026-01-24 18:30:00
8.791900,-68.061900,GOES-19,2026-01-24 18:30:00
8.791900,-68.043400,GOES-19,2026-01-24 18:30:00
8.683500,-67.324700,GOES-19,2026-01-24 18:30:00
8.533100,-63.672300,GOES-19,2026-01-24 18:30:00
8.497200,-67.773000,GOES-19,2026-01-24 18:30:00
8.514500,-63.691700,GOES-19,2026-01-24 18:30:00
8.514600,-63.672900,GOES-19,2026-01-24 18:30:00
8.514700,-63.654100,GOES-19,2026-01-24 18:30:00
8.478700,-67.773400,GOES-19,2026-01-24 18:30:00
8.496100,-63.673600,GOES-19,2026-01-24 18:30:00
8.496200,-63.654800,GOES-19,2026-01-24 18:30:00
8.443400,-67.312000,GOES-19,2026-01-24 18:30:00
8.407200,-67.109300,GOES-19,2026-01-24 18:30:00
8.409100,-66.590300,GOES-19,2026-01-24 18:30:00
8.400600,-64.278100,GOES-19,2026-01-24 18:30:00
8.352700,-66.869900,GOES-19,2026-01-24 18:30:00
8.317300,-66.462800,GOES-19,2026-01-24 18:30:00
8.320300,-65.700600,GOES-19,2026-01-24 18:30:00
8.224100,-66.706300,GOES-19,2026-01-24 18:30:00
8.186700,-66.837000,GOES-19,2026-01-24 18:30:00
8.186800,-66.799900,GOES-19,2026-01-24 18:30:00
8.182600,-63.515400,GOES-19,2026-01-24 18:30:00
8.099000,-65.632500,GOES-19,2026-01-24 18:30:00
8.108100,-63.630800,GOES-19,2026-01-24 18:30:00
8.108200,-63.612000,GOES-19,2026-01-24 18:30:00
8.080600,-65.633000,GOES-19,2026-01-24 18:30:00
8.067000,-64.513700,GOES-19,2026-01-24 18:30:00
8.002900,-66.637800,GOES-19,2026-01-24 18:30:00
8.003100,-66.600700,GOES-19,2026-01-24 18:30:00
