lat,lon,satelite,data
-16.403100,-59.586100,GOES-19,2026-07-10 23:50:00
-16.394800,-61.812700,GOES-19,2026-07-10 23:50:00
-16.422600,-59.584200,GOES-19,2026-07-10 23:50:00
-16.422800,-59.564100,GOES-19,2026-07-10 23:50:00
-16.414000,-61.830800,GOES-19,2026-07-10 23:50:00
-16.414200,-61.811100,GOES-19,2026-07-10 23:50:00
-17.497200,-59.576500,GOES-19,2026-07-10 23:50:00
-17.497500,-59.556300,GOES-19,2026-07-10 23:50:00
-17.726300,-60.036500,GOES-19,2026-07-10 23:50:00
-18.636500,-62.810800,GOES-19,2026-07-10 23:50:00
-18.636700,-62.790900,GOES-19,2026-07-10 23:50:00
-6.497300,-42.214200,GOES-19,2026-07-10 23:50:00
-4.340200,-47.764500,GOES-19,2026-07-10 23:50:00
-4.358800,-47.763600,GOES-19,2026-07-10 23:50:00
-10.382200,-49.584900,GOES-19,2026-07-10 23:50:00
-12.453500,-49.580600,GOES-19,2026-07-10 23:50:00
-13.373700,-54.357200,GOES-19,2026-07-10 23:50:00
-13.392900,-54.355100,GOES-19,2026-07-10 23:50:00
-13.393200,-54.334500,GOES-19,2026-07-10 23:50:00
-14.104100,-58.362300,GOES-19,2026-07-10 23:50:00
-14.123000,-58.380600,GOES-19,2026-07-10 23:50:00
-14.123300,-58.360600,GOES-19,2026-07-10 23:50:00
3.256100,-76.416200,GOES-19,2026-07-11 01:10:00
-16.403100,-59.586100,GOES-19,2026-07-11 01:10:00
-16.422600,-59.584200,GOES-19,2026-07-11 01:10:00
-16.414000,-61.830800,GOES-19,2026-07-11 01:10:00
-16.739600,-60.652800,GOES-19,2026-07-11 01:10:00
-17.497200,-59.576500,GOES-19,2026-07-11 01:10:00
-17.497500,-59.556300,GOES-19,2026-07-11 01:10:00
-18.636500,-62.810800,GOES-19,2026-07-11 01:10:00
-18.636700,-62.790900,GOES-19,2026-07-11 01:10:00
-12.816500,-44.345400,GOES-19,2026-07-11 01:10:00
-12.835900,-44.342200,GOES-19,2026-07-11 01:10:00
-12.854800,-44.362500,GOES-19,2026-07-11 01:10:00
-4.340200,-47.764500,GOES-19,2026-07-11 01:10:00
-10.382200,-49.584900,GOES-19,2026-07-11 01:10:00
