lat,lon,satelite,data
3.256100,-76.416200,GOES-19,2026-07-11 00:10:00
3.238000,-76.416100,GOES-19,2026-07-11 00:10:00
-12.831400,-66.725100,GOES-19,2026-07-11 00:10:00
-15.734400,-61.983700,GOES-19,2026-07-11 00:10:00
-16.403100,-59.586100,GOES-19,2026-07-11 00:10:00
-16.394600,-61.832400,GOES-19,2026-07-11 00:10:00
-16.394800,-61.812700,GOES-19,2026-07-11 00:10:00
-16.422600,-59.584200,GOES-19,2026-07-11 00:10:00
-16.422800,-59.564100,GOES-19,2026-07-11 00:10:00
-16.414000,-61.830800,GOES-19,2026-07-11 00:10:00
-16.414200,-61.811100,GOES-19,2026-07-11 00:10:00
-17.497200,-59.576500,GOES-19,2026-07-11 00:10:00
-17.497500,-59.556300,GOES-19,2026-07-11 00:10:00
-17.760400,-60.415100,GOES-19,2026-07-11 00:10:00
-18.636700,-62.790900,GOES-19,2026-07-11 00:10:00
-6.497300,-42.214200,GOES-19,2026-07-11 00:10:00
-12.816500,-44.345400,GOES-19,2026-07-11 00:10:00
-12.835400,-44.365700,GOES-19,2026-07-11 00:10:00
-12.835900,-44.342200,GOES-19,2026-07-11 00:10:00
-12.836300,-44.318600,GOES-19,2026-07-11 00:10:00
-12.854800,-44.362500,GOES-19,2026-07-11 00:10:00
-12.855200,-44.338900,GOES-19,2026-07-11 00:10:00
-4.340200,-47.764500,GOES-19,2026-07-11 00:10:00
-4.358800,-47.763600,GOES-19,2026-07-11 00:10:00
-10.382200,-49.584900,GOES-19,2026-07-11 00:10:00
-11.873900,-47.657000,GOES-19,2026-07-11 00:10:00
-13.392900,-54.355100,GOES-19,2026-07-11 00:10:00
-14.103900,-58.382300,GOES-19,2026-07-11 00:10:00
-14.104100,-58.362300,GOES-19,2026-07-11 00:10:00
