lat,lon,satelite,data
3.619700,-76.471000,GOES-19,2026-07-11 01:20:00
3.256100,-76.416200,GOES-19,2026-07-11 01:20:00
-16.394600,-61.832400,GOES-19,2026-07-11 01:20:00
-16.422600,-59.584200,GOES-19,2026-07-11 01:20:00
-16.414000,-61.830800,GOES-19,2026-07-11 01:20:00
-16.414200,-61.811100,GOES-19,2026-07-11 01:20:00
-17.150800,-60.554500,GOES-19,2026-07-11 01:20:00
-18.636500,-62.810800,GOES-19,2026-07-11 01:20:00
-18.636700,-62.790900,GOES-19,2026-07-11 01:20:00
-12.835900,-44.342200,GOES-19,2026-07-11 01:20:00
-12.836300,-44.318600,GOES-19,2026-07-11 01:20:00
-12.854800,-44.362500,GOES-19,2026-07-11 01:20:00
-4.340200,-47.764500,GOES-19,2026-07-11 01:20:00
