lat,lon,satelite,data
-16.403100,-59.586100,GOES-19,2026-07-11 22:30:00
-16.422600,-59.584200,GOES-19,2026-07-11 22:30:00
-10.473100,-42.411800,GOES-19,2026-07-11 22:30:00
-4.340100,-47.786200,GOES-19,2026-07-11 22:30:00
-4.340200,-47.764500,GOES-19,2026-07-11 22:30:00
-4.358800,-47.763600,GOES-19,2026-07-11 22:30:00
-4.610700,-49.044700,GOES-19,2026-07-11 22:30:00
-5.650100,-49.053300,GOES-19,2026-07-11 22:30:00
-8.726900,-47.840800,GOES-19,2026-07-11 22:30:00
-8.727100,-47.818900,GOES-19,2026-07-11 22:30:00
