lat,lon,satelite,data
-24.989900,-60.405900,GOES-19,2026-09-08 20:10:00
-25.011200,-60.402900,GOES-19,2026-09-08 20:10:00
-36.156700,-65.975900,GOES-19,2026-09-08 20:10:00
-36.182000,-65.972500,GOES-19,2026-09-08 20:10:00
-36.182500,-65.948800,GOES-19,2026-09-08 20:10:00
-36.207400,-65.969100,GOES-19,2026-09-08 20:10:00
-2.800200,-43.666900,GOES-19,2026-09-08 20:10:00
-3.658800,-40.346800,GOES-19,2026-09-08 20:10:00
-2.776700,-49.476500,GOES-19,2026-09-08 20:10:00
-4.540000,-42.953500,GOES-19,2026-09-08 20:10:00
-6.351500,-43.591400,GOES-19,2026-09-08 20:10:00
-6.370100,-43.613100,GOES-19,2026-09-08 20:10:00
-6.370300,-43.589800,GOES-19,2026-09-08 20:10:00
-6.370500,-43.566600,GOES-19,2026-09-08 20:10:00
-9.693300,-43.515900,GOES-19,2026-09-08 20:10:00
-9.693700,-43.492400,GOES-19,2026-09-08 20:10:00
-9.694400,-43.445300,GOES-19,2026-09-08 20:10:00
5.386200,-74.755700,GOES-19,2026-09-08 20:10:00
5.367900,-74.755700,GOES-19,2026-09-08 20:10:00
5.367900,-74.737600,GOES-19,2026-09-08 20:10:00
4.310800,-75.117400,GOES-19,2026-09-08 20:10:00
3.001600,-75.315600,GOES-19,2026-09-08 20:10:00
2.983500,-75.315600,GOES-19,2026-09-08 20:10:00
2.348300,-76.811500,GOES-19,2026-09-08 20:10:00
2.348300,-76.793500,GOES-19,2026-09-08 20:10:00
2.148700,-77.063700,GOES-19,2026-09-08 20:10:00
-9.694700,-43.421700,GOES-19,2026-09-08 20:10:00
-9.712300,-43.513500,GOES-19,2026-09-08 20:10:00
-9.712700,-43.489900,GOES-19,2026-09-08 20:10:00
-9.713100,-43.466400,GOES-19,2026-09-08 20:10:00
-9.713400,-43.442800,GOES-19,2026-09-08 20:10:00
-9.713800,-43.419200,GOES-19,2026-09-08 20:10:00
-9.769500,-43.506000,GOES-19,2026-09-08 20:10:00
-9.769800,-43.482500,GOES-19,2026-09-08 20:10:00
-9.770200,-43.458900,GOES-19,2026-09-08 20:10:00
-9.788900,-43.480000,GOES-19,2026-09-08 20:10:00
-2.794800,-49.582000,GOES-19,2026-09-08 20:10:00
-2.939100,-50.483200,GOES-19,2026-09-08 20:10:00
-2.939200,-50.462200,GOES-19,2026-09-08 20:10:00
-3.025400,-57.873800,GOES-19,2026-09-08 20:10:00
-3.273100,-50.074100,GOES-19,2026-09-08 20:10:00
-3.337400,-57.634400,GOES-19,2026-09-08 20:10:00
-3.350400,-59.427400,GOES-19,2026-09-08 20:10:00
-3.368700,-59.446200,GOES-19,2026-09-08 20:10:00
-3.368700,-59.427000,GOES-19,2026-09-08 20:10:00
-3.424100,-59.253500,GOES-19,2026-09-08 20:10:00
-3.540600,-48.188900,GOES-19,2026-09-08 20:10:00
-3.954600,-59.356900,GOES-19,2026-09-08 20:10:00
-3.972800,-59.375600,GOES-19,2026-09-08 20:10:00
-3.972900,-59.356400,GOES-19,2026-09-08 20:10:00
-4.028900,-50.446100,GOES-19,2026-09-08 20:10:00
-4.375300,-55.048700,GOES-19,2026-09-08 20:10:00
-4.375400,-55.028800,GOES-19,2026-09-08 20:10:00
-4.393700,-55.048100,GOES-19,2026-09-08 20:10:00
-4.393800,-55.028200,GOES-19,2026-09-08 20:10:00
-4.502000,-55.501800,GOES-19,2026-09-08 20:10:00
-5.364600,-56.024900,GOES-19,2026-09-08 20:10:00
-5.383000,-56.024200,GOES-19,2026-09-08 20:10:00
-5.775600,-45.082600,GOES-19,2026-09-08 20:10:00
-5.775800,-45.059900,GOES-19,2026-09-08 20:10:00
-5.802000,-53.826400,GOES-19,2026-09-08 20:10:00
-5.802100,-53.806100,GOES-19,2026-09-08 20:10:00
-5.820600,-53.805200,GOES-19,2026-09-08 20:10:00
-5.820700,-53.785000,GOES-19,2026-09-08 20:10:00
-6.172300,-44.666000,GOES-19,2026-09-08 20:10:00
-6.172600,-44.643200,GOES-19,2026-09-08 20:10:00
-6.258800,-52.044800,GOES-19,2026-09-08 20:10:00
-6.870800,-46.012600,GOES-19,2026-09-08 20:10:00
-8.094700,-45.677200,GOES-19,2026-09-08 20:10:00
-9.078700,-65.715100,GOES-19,2026-09-08 20:10:00
