lat,lon,satelite,data
-8.743700,-62.435900,GOES-19,2026-09-08 15:30:00
-3.828900,-53.763400,GOES-19,2026-09-08 15:30:00
-3.405800,-59.253800,GOES-19,2026-09-08 15:30:00
-1.421100,-54.217100,GOES-19,2026-09-08 15:30:00
-8.550600,-63.878600,GOES-19,2026-09-08 15:30:00
-8.706600,-62.437400,GOES-19,2026-09-08 15:30:00
-8.532200,-63.860400,GOES-19,2026-09-08 15:30:00
-8.532100,-63.879200,GOES-19,2026-09-08 15:30:00
-8.725200,-62.436700,GOES-19,2026-09-08 15:30:00
-6.384700,-55.185100,GOES-19,2026-09-08 15:30:00
-8.688000,-62.457200,GOES-19,2026-09-08 15:30:00
-9.732800,-43.416800,GOES-19,2026-09-08 15:30:00
-9.732500,-43.440300,GOES-19,2026-09-08 15:30:00
-7.137200,-42.248400,GOES-19,2026-09-08 15:30:00
-1.199100,-55.730400,GOES-19,2026-09-08 15:30:00
-10.115500,-45.725700,GOES-19,2026-09-08 15:30:00
-7.715600,-44.322800,GOES-19,2026-09-08 15:30:00
-10.096400,-45.728000,GOES-19,2026-09-08 15:30:00
-7.677900,-44.326600,GOES-19,2026-09-08 15:30:00
-7.696800,-44.324700,GOES-19,2026-09-08 15:30:00
-10.115100,-45.748400,GOES-19,2026-09-08 15:30:00
0.643600,-78.288600,GOES-19,2026-09-08 15:30:00
-0.806900,-78.938900,GOES-19,2026-09-08 15:30:00
-9.005800,-65.437300,GOES-19,2026-09-08 15:30:00
-8.762200,-62.435100,GOES-19,2026-09-08 15:30:00
