lat,lon,satelite,data
-15.774800,-61.823400,GOES-19,2026-09-08 02:10:00
-15.775000,-61.803700,GOES-19,2026-09-08 02:10:00
-15.793900,-61.841500,GOES-19,2026-09-08 02:10:00
-15.794100,-61.821900,GOES-19,2026-09-08 02:10:00
-15.794300,-61.802200,GOES-19,2026-09-08 02:10:00
-15.813500,-61.820300,GOES-19,2026-09-08 02:10:00
-16.066800,-61.662200,GOES-19,2026-09-08 02:10:00
-21.002500,-59.788300,GOES-19,2026-09-08 02:10:00
-21.022800,-59.785800,GOES-19,2026-09-08 02:10:00
-9.713100,-43.466400,GOES-19,2026-09-08 02:10:00
-9.713400,-43.442800,GOES-19,2026-09-08 02:10:00
-9.713800,-43.419200,GOES-19,2026-09-08 02:10:00
-9.732100,-43.463900,GOES-19,2026-09-08 02:10:00
-9.750400,-43.508500,GOES-19,2026-09-08 02:10:00
-9.750800,-43.485000,GOES-19,2026-09-08 02:10:00
-3.540600,-48.188900,GOES-19,2026-09-08 02:10:00
-3.540700,-48.167300,GOES-19,2026-09-08 02:10:00
-3.559100,-48.188200,GOES-19,2026-09-08 02:10:00
-3.559200,-48.166600,GOES-19,2026-09-08 02:10:00
-5.289800,-60.125000,GOES-19,2026-09-08 02:10:00
