lat,lon,satelite,data
-3.540600,-48.188900,GOES-19,2026-09-08 01:20:00
-3.540700,-48.167300,GOES-19,2026-09-08 01:20:00
-3.559100,-48.188200,GOES-19,2026-09-08 01:20:00
-3.559200,-48.166600,GOES-19,2026-09-08 01:20:00
-16.066600,-61.681900,GOES-19,2026-09-08 01:20:00
-16.066800,-61.662200,GOES-19,2026-09-08 01:20:00
-21.002500,-59.788300,GOES-19,2026-09-08 01:20:00
-21.022800,-59.785800,GOES-19,2026-09-08 01:20:00
-24.441300,-62.792500,GOES-19,2026-09-08 01:20:00
-9.713100,-43.466400,GOES-19,2026-09-08 01:20:00
-9.713400,-43.442800,GOES-19,2026-09-08 01:20:00
-8.532300,-63.841600,GOES-19,2026-09-08 01:20:00
-9.713800,-43.419200,GOES-19,2026-09-08 01:20:00
-9.731400,-43.511000,GOES-19,2026-09-08 01:20:00
-9.731700,-43.487400,GOES-19,2026-09-08 01:20:00
-9.750400,-43.508500,GOES-19,2026-09-08 01:20:00
-9.750800,-43.485000,GOES-19,2026-09-08 01:20:00
-8.532200,-63.860400,GOES-19,2026-09-08 01:20:00
-13.209900,-61.717300,GOES-19,2026-09-08 01:20:00
-13.228900,-61.716100,GOES-19,2026-09-08 01:20:00
-13.247900,-61.714800,GOES-19,2026-09-08 01:20:00
