lat,lon,satelite,data
-16.066600,-61.681900,GOES-19,2026-09-08 02:30:00
-16.066800,-61.662200,GOES-19,2026-09-08 02:30:00
-21.022800,-59.785800,GOES-19,2026-09-08 02:30:00
-9.713100,-43.466400,GOES-19,2026-09-08 02:30:00
-9.713400,-43.442800,GOES-19,2026-09-08 02:30:00
-9.713800,-43.419200,GOES-19,2026-09-08 02:30:00
-11.352500,-45.723700,GOES-19,2026-09-08 02:30:00
-3.540600,-48.188900,GOES-19,2026-09-08 02:30:00
-3.540700,-48.167300,GOES-19,2026-09-08 02:30:00
-3.559100,-48.188200,GOES-19,2026-09-08 02:30:00
-3.559200,-48.166600,GOES-19,2026-09-08 02:30:00
-6.635700,-59.445900,GOES-19,2026-09-08 02:30:00
