lat,lon,satelite,data
8.143300,-63.986500,GOES-19,2026-09-08 17:50:00
7.529100,-65.238800,GOES-19,2026-09-08 17:50:00
-9.770200,-43.458900,GOES-19,2026-09-08 17:50:00
-4.045100,-50.884700,GOES-19,2026-09-08 17:50:00
-5.364600,-56.024900,GOES-19,2026-09-08 17:50:00
-3.400300,-61.308700,GOES-19,2026-09-08 17:50:00
-9.732100,-43.463900,GOES-19,2026-09-08 17:50:00
-5.346200,-56.025600,GOES-19,2026-09-08 17:50:00
-3.382000,-61.309000,GOES-19,2026-09-08 17:50:00
-9.713800,-43.419200,GOES-19,2026-09-08 17:50:00
-3.459900,-59.520900,GOES-19,2026-09-08 17:50:00
-3.368800,-59.407900,GOES-19,2026-09-08 17:50:00
-5.364500,-56.044700,GOES-19,2026-09-08 17:50:00
-9.769800,-43.482500,GOES-19,2026-09-08 17:50:00
