lat,lon,satelite,data
11.057300,-68.487800,GOES-19,2026-09-08 18:30:00
11.057400,-68.469200,GOES-19,2026-09-08 18:30:00
8.032300,-64.027800,GOES-19,2026-09-08 18:30:00
8.032400,-64.009000,GOES-19,2026-09-08 18:30:00
4.310800,-75.117400,GOES-19,2026-09-08 18:30:00
1.858400,-77.009200,GOES-19,2026-09-08 18:30:00
1.840300,-77.009200,GOES-19,2026-09-08 18:30:00
1.840300,-76.991100,GOES-19,2026-09-08 18:30:00
-24.892000,-63.658300,GOES-19,2026-09-08 18:30:00
-24.913200,-63.656000,GOES-19,2026-09-08 18:30:00
-9.770200,-43.458900,GOES-19,2026-09-08 18:30:00
-3.424100,-59.253500,GOES-19,2026-09-08 18:30:00
-3.382000,-61.327900,GOES-19,2026-09-08 18:30:00
-4.923700,-55.823900,GOES-19,2026-09-08 18:30:00
-3.559100,-48.188200,GOES-19,2026-09-08 18:30:00
-3.400300,-61.308700,GOES-19,2026-09-08 18:30:00
-3.251500,-50.829000,GOES-19,2026-09-08 18:30:00
-4.905200,-55.824600,GOES-19,2026-09-08 18:30:00
-3.400200,-61.327600,GOES-19,2026-09-08 18:30:00
-3.863300,-40.628600,GOES-19,2026-09-08 18:30:00
-9.694700,-43.421700,GOES-19,2026-09-08 18:30:00
-9.731700,-43.487400,GOES-19,2026-09-08 18:30:00
-3.382000,-61.309000,GOES-19,2026-09-08 18:30:00
-9.712700,-43.489900,GOES-19,2026-09-08 18:30:00
-9.714100,-43.395600,GOES-19,2026-09-08 18:30:00
-9.713800,-43.419200,GOES-19,2026-09-08 18:30:00
-3.442400,-59.253100,GOES-19,2026-09-08 18:30:00
-5.364700,-56.005100,GOES-19,2026-09-08 18:30:00
-6.240200,-52.045900,GOES-19,2026-09-08 18:30:00
-3.640100,-40.347800,GOES-19,2026-09-08 18:30:00
-9.713400,-43.442800,GOES-19,2026-09-08 18:30:00
-3.540600,-48.188900,GOES-19,2026-09-08 18:30:00
-9.769800,-43.482500,GOES-19,2026-09-08 18:30:00
