lat,lon,satelite,data
-24.913200,-63.656000,GOES-19,2026-09-08 18:00:00
-9.770200,-43.458900,GOES-19,2026-09-08 18:00:00
-3.424100,-59.253500,GOES-19,2026-09-08 18:00:00
-9.751100,-43.461400,GOES-19,2026-09-08 18:00:00
-3.400300,-61.308700,GOES-19,2026-09-08 18:00:00
-9.732100,-43.463900,GOES-19,2026-09-08 18:00:00
-2.865400,-50.464300,GOES-19,2026-09-08 18:00:00
-9.694700,-43.421700,GOES-19,2026-09-08 18:00:00
-3.788600,-59.724300,GOES-19,2026-09-08 18:00:00
-3.382000,-61.309000,GOES-19,2026-09-08 18:00:00
-9.712700,-43.489900,GOES-19,2026-09-08 18:00:00
-9.713800,-43.419200,GOES-19,2026-09-08 18:00:00
-3.368800,-59.407900,GOES-19,2026-09-08 18:00:00
-3.367600,-59.847600,GOES-19,2026-09-08 18:00:00
-9.750800,-43.485000,GOES-19,2026-09-08 18:00:00
-9.769800,-43.482500,GOES-19,2026-09-08 18:00:00
