lat,lon,satelite,data
-23.596500,-60.724300,GOES-19,2026-09-08 14:20:00
-23.596800,-60.703300,GOES-19,2026-09-08 14:20:00
-36.819900,-65.838000,GOES-19,2026-09-08 14:20:00
-37.265700,-65.343200,GOES-19,2026-09-08 14:20:00
-37.291100,-65.363400,GOES-19,2026-09-08 14:20:00
-37.291600,-65.339300,GOES-19,2026-09-08 14:20:00
-9.732800,-43.416800,GOES-19,2026-09-08 14:20:00
-9.770200,-43.458900,GOES-19,2026-09-08 14:20:00
-9.733200,-43.393200,GOES-19,2026-09-08 14:20:00
-9.751100,-43.461400,GOES-19,2026-09-08 14:20:00
-10.823300,-60.801900,GOES-19,2026-09-08 14:20:00
-10.804900,-60.764400,GOES-19,2026-09-08 14:20:00
-3.828900,-53.763400,GOES-19,2026-09-08 14:20:00
-10.786200,-60.765500,GOES-19,2026-09-08 14:20:00
-10.842100,-60.800900,GOES-19,2026-09-08 14:20:00
-3.860400,-44.058500,GOES-19,2026-09-08 14:20:00
-10.767400,-60.766600,GOES-19,2026-09-08 14:20:00
-10.115500,-45.725700,GOES-19,2026-09-08 14:20:00
-7.715600,-44.322800,GOES-19,2026-09-08 14:20:00
-10.096400,-45.728000,GOES-19,2026-09-08 14:20:00
-7.677900,-44.326600,GOES-19,2026-09-08 14:20:00
-8.706600,-62.437400,GOES-19,2026-09-08 14:20:00
-7.697000,-44.301600,GOES-19,2026-09-08 14:20:00
-9.713800,-43.419200,GOES-19,2026-09-08 14:20:00
-9.751500,-43.437800,GOES-19,2026-09-08 14:20:00
-7.696800,-44.324700,GOES-19,2026-09-08 14:20:00
-8.725200,-62.436700,GOES-19,2026-09-08 14:20:00
-3.540600,-48.188900,GOES-19,2026-09-08 14:20:00
-10.786000,-60.784800,GOES-19,2026-09-08 14:20:00
-9.750800,-43.485000,GOES-19,2026-09-08 14:20:00
-10.767600,-60.747200,GOES-19,2026-09-08 14:20:00
