lat,lon,satelite,data
11.057300,-68.487800,GOES-19,2026-09-08 18:40:00
11.057400,-68.469200,GOES-19,2026-09-08 18:40:00
8.192800,-65.275800,GOES-19,2026-09-08 18:40:00
8.174400,-65.276300,GOES-19,2026-09-08 18:40:00
8.050600,-64.064700,GOES-19,2026-09-08 18:40:00
3.056200,-76.217400,GOES-19,2026-09-08 18:40:00
3.056200,-76.199300,GOES-19,2026-09-08 18:40:00
1.858400,-77.009200,GOES-19,2026-09-08 18:40:00
1.840300,-77.009200,GOES-19,2026-09-08 18:40:00
-9.770200,-43.458900,GOES-19,2026-09-08 18:40:00
-4.045100,-50.884700,GOES-19,2026-09-08 18:40:00
-3.424100,-59.253500,GOES-19,2026-09-08 18:40:00
-5.364600,-56.024900,GOES-19,2026-09-08 18:40:00
-4.923700,-55.823900,GOES-19,2026-09-08 18:40:00
-3.400300,-61.308700,GOES-19,2026-09-08 18:40:00
-3.251500,-50.829000,GOES-19,2026-09-08 18:40:00
-4.905200,-55.824600,GOES-19,2026-09-08 18:40:00
-3.863300,-40.628600,GOES-19,2026-09-08 18:40:00
-4.502000,-55.501800,GOES-19,2026-09-08 18:40:00
-3.788600,-59.724300,GOES-19,2026-09-08 18:40:00
-3.382000,-61.309000,GOES-19,2026-09-08 18:40:00
-9.714100,-43.395600,GOES-19,2026-09-08 18:40:00
-3.764500,-61.773700,GOES-19,2026-09-08 18:40:00
-3.442400,-59.253100,GOES-19,2026-09-08 18:40:00
-5.820700,-53.785000,GOES-19,2026-09-08 18:40:00
-3.368700,-59.427000,GOES-19,2026-09-08 18:40:00
-3.640100,-40.347800,GOES-19,2026-09-08 18:40:00
-5.364500,-56.044700,GOES-19,2026-09-08 18:40:00
-9.769800,-43.482500,GOES-19,2026-09-08 18:40:00
-2.800100,-43.690000,GOES-19,2026-09-08 18:40:00
