lat,lon,satelite,data
8.939700,-63.845600,GOES-19,2026-09-08 15:50:00
8.644800,-63.555200,GOES-19,2026-09-08 15:50:00
0.661700,-78.288600,GOES-19,2026-09-08 15:50:00
0.661700,-78.270500,GOES-19,2026-09-08 15:50:00
0.643600,-78.306600,GOES-19,2026-09-08 15:50:00
0.643600,-78.288600,GOES-19,2026-09-08 15:50:00
0.643600,-78.270500,GOES-19,2026-09-08 15:50:00
-1.475200,-54.815700,GOES-19,2026-09-08 15:50:00
-1.475100,-54.855500,GOES-19,2026-09-08 15:50:00
-8.550600,-63.878600,GOES-19,2026-09-08 15:50:00
-8.513700,-63.861100,GOES-19,2026-09-08 15:50:00
-8.532200,-63.860400,GOES-19,2026-09-08 15:50:00
-8.532100,-63.879200,GOES-19,2026-09-08 15:50:00
-7.696800,-44.324700,GOES-19,2026-09-08 15:50:00
-9.005800,-65.437300,GOES-19,2026-09-08 15:50:00
-10.256300,-45.206200,GOES-19,2026-09-08 15:50:00
-9.005900,-65.418600,GOES-19,2026-09-08 15:50:00
-9.024400,-65.418100,GOES-19,2026-09-08 15:50:00
-1.374700,-49.017700,GOES-19,2026-09-08 15:50:00
-9.098200,-65.490400,GOES-19,2026-09-08 15:50:00
