lat,lon,satelite,data
-15.774800,-61.823400,GOES-19,2026-09-08 03:10:00
-15.793700,-61.861200,GOES-19,2026-09-08 03:10:00
-15.793900,-61.841500,GOES-19,2026-09-08 03:10:00
-15.794100,-61.821900,GOES-19,2026-09-08 03:10:00
-15.794300,-61.802200,GOES-19,2026-09-08 03:10:00
-15.813500,-61.820300,GOES-19,2026-09-08 03:10:00
-9.713400,-43.442800,GOES-19,2026-09-08 03:10:00
-9.713800,-43.419200,GOES-19,2026-09-08 03:10:00
-3.540600,-48.188900,GOES-19,2026-09-08 03:10:00
-3.540700,-48.167300,GOES-19,2026-09-08 03:10:00
-3.559100,-48.188200,GOES-19,2026-09-08 03:10:00
-3.559200,-48.166600,GOES-19,2026-09-08 03:10:00
