lat,lon,satelite,data
-0.806900,-78.938900,GOES-19,2026-09-08 15:20:00
-37.291600,-65.339300,GOES-19,2026-09-08 15:20:00
-9.732800,-43.416800,GOES-19,2026-09-08 15:20:00
-7.215800,-43.606900,GOES-19,2026-09-08 15:20:00
-3.405800,-59.253800,GOES-19,2026-09-08 15:20:00
-10.115500,-45.725700,GOES-19,2026-09-08 15:20:00
-8.550600,-63.878600,GOES-19,2026-09-08 15:20:00
-8.817500,-62.489800,GOES-19,2026-09-08 15:20:00
-10.096400,-45.728000,GOES-19,2026-09-08 15:20:00
-8.532200,-63.860400,GOES-19,2026-09-08 15:20:00
-8.532100,-63.879200,GOES-19,2026-09-08 15:20:00
-9.713800,-43.419200,GOES-19,2026-09-08 15:20:00
-7.696800,-44.324700,GOES-19,2026-09-08 15:20:00
-10.115100,-45.748400,GOES-19,2026-09-08 15:20:00
