lat,lon,satelite,data
-12.946800,-66.380500,GOES-19,2026-09-08 00:10:00
-12.947000,-66.361600,GOES-19,2026-09-08 00:10:00
-17.058500,-63.392900,GOES-19,2026-09-08 00:10:00
-17.711700,-62.710900,GOES-19,2026-09-08 00:10:00
-21.002500,-59.788300,GOES-19,2026-09-08 00:10:00
-21.022800,-59.785800,GOES-19,2026-09-08 00:10:00
-24.441300,-62.792500,GOES-19,2026-09-08 00:10:00
-11.390400,-45.741200,GOES-19,2026-09-08 00:10:00
-13.445800,-43.812800,GOES-19,2026-09-08 00:10:00
-20.498400,-57.422700,GOES-19,2026-09-08 00:10:00
-21.972100,-56.052500,GOES-19,2026-09-08 00:10:00
-21.992800,-56.049100,GOES-19,2026-09-08 00:10:00
-3.540600,-48.188900,GOES-19,2026-09-08 00:10:00
-3.540700,-48.167300,GOES-19,2026-09-08 00:10:00
-3.559100,-48.188200,GOES-19,2026-09-08 00:10:00
-3.559200,-48.166600,GOES-19,2026-09-08 00:10:00
-6.111600,-47.245700,GOES-19,2026-09-08 00:10:00
-6.111800,-47.223700,GOES-19,2026-09-08 00:10:00
-6.130200,-47.244400,GOES-19,2026-09-08 00:10:00
-6.130400,-47.222400,GOES-19,2026-09-08 00:10:00
-6.635700,-59.445900,GOES-19,2026-09-08 00:10:00
-6.767500,-58.958300,GOES-19,2026-09-08 00:10:00
-13.228900,-61.716100,GOES-19,2026-09-08 00:10:00
-13.247900,-61.714800,GOES-19,2026-09-08 00:10:00
-13.285900,-61.712300,GOES-19,2026-09-08 00:10:00
