lat,lon,satelite,data
9.729600,-70.385100,GOES-19,2026-09-08 21:00:00
3.001600,-75.315600,GOES-19,2026-09-08 21:00:00
-25.011200,-60.402900,GOES-19,2026-09-08 21:00:00
-1.310400,-54.658100,GOES-19,2026-09-08 21:00:00
-2.939100,-50.483200,GOES-19,2026-09-08 21:00:00
-2.939200,-50.462200,GOES-19,2026-09-08 21:00:00
-2.957600,-50.482600,GOES-19,2026-09-08 21:00:00
-2.957700,-50.461700,GOES-19,2026-09-08 21:00:00
-3.350400,-59.427400,GOES-19,2026-09-08 21:00:00
-3.368700,-59.446200,GOES-19,2026-09-08 21:00:00
-3.368700,-59.427000,GOES-19,2026-09-08 21:00:00
-3.954600,-59.356900,GOES-19,2026-09-08 21:00:00
-3.972900,-59.356400,GOES-19,2026-09-08 21:00:00
-4.375300,-55.048700,GOES-19,2026-09-08 21:00:00
-4.393700,-55.048100,GOES-19,2026-09-08 21:00:00
-5.364600,-56.024900,GOES-19,2026-09-08 21:00:00
-5.383000,-56.024200,GOES-19,2026-09-08 21:00:00
-5.882700,-55.706200,GOES-19,2026-09-08 21:00:00
-6.870800,-46.012600,GOES-19,2026-09-08 21:00:00
-6.786100,-58.938200,GOES-19,2026-09-08 21:00:00
