lat,lon,satelite,data
-3.540600,-48.188900,GOES-19,2026-09-08 00:30:00
-3.540700,-48.167300,GOES-19,2026-09-08 00:30:00
-3.559100,-48.188200,GOES-19,2026-09-08 00:30:00
-9.713100,-43.466400,GOES-19,2026-09-08 00:30:00
-9.713400,-43.442800,GOES-19,2026-09-08 00:30:00
-9.751100,-43.461400,GOES-19,2026-09-08 00:30:00
-9.751500,-43.437800,GOES-19,2026-09-08 00:30:00
-9.770200,-43.458900,GOES-19,2026-09-08 00:30:00
-17.753600,-60.916900,GOES-19,2026-09-08 00:30:00
-20.608600,-58.013700,GOES-19,2026-09-08 00:30:00
-21.002500,-59.788300,GOES-19,2026-09-08 00:30:00
-21.022800,-59.785800,GOES-19,2026-09-08 00:30:00
-3.559200,-48.166600,GOES-19,2026-09-08 00:30:00
-6.635700,-59.445900,GOES-19,2026-09-08 00:30:00
-8.532200,-63.860400,GOES-19,2026-09-08 00:30:00
-20.609000,-57.992800,GOES-19,2026-09-08 00:30:00
-21.972100,-56.052500,GOES-19,2026-09-08 00:30:00
-21.992800,-56.049100,GOES-19,2026-09-08 00:30:00
-9.770500,-43.435400,GOES-19,2026-09-08 00:30:00
-10.218700,-36.316200,GOES-19,2026-09-08 00:30:00
-13.426400,-43.816300,GOES-19,2026-09-08 00:30:00
