lat,lon,satelite,data
-23.596500,-60.724300,GOES-19,2026-09-08 13:30:00
-23.596800,-60.703300,GOES-19,2026-09-08 13:30:00
-25.864200,-64.094900,GOES-19,2026-09-08 13:30:00
-36.819900,-65.838000,GOES-19,2026-09-08 13:30:00
-9.770200,-43.458900,GOES-19,2026-09-08 13:30:00
-2.758200,-49.477100,GOES-19,2026-09-08 13:30:00
-10.823300,-60.801900,GOES-19,2026-09-08 13:30:00
-3.540700,-48.167300,GOES-19,2026-09-08 13:30:00
-3.559200,-48.166600,GOES-19,2026-09-08 13:30:00
-2.758200,-49.498300,GOES-19,2026-09-08 13:30:00
-7.715600,-44.322800,GOES-19,2026-09-08 13:30:00
-10.096400,-45.728000,GOES-19,2026-09-08 13:30:00
-7.677900,-44.326600,GOES-19,2026-09-08 13:30:00
-7.697000,-44.301600,GOES-19,2026-09-08 13:30:00
-9.714100,-43.395600,GOES-19,2026-09-08 13:30:00
-9.713800,-43.419200,GOES-19,2026-09-08 13:30:00
-7.696500,-44.347800,GOES-19,2026-09-08 13:30:00
-7.696800,-44.324700,GOES-19,2026-09-08 13:30:00
-9.770500,-43.435400,GOES-19,2026-09-08 13:30:00
-3.540600,-48.188900,GOES-19,2026-09-08 13:30:00
