lat,lon,satelite,data
-37.265700,-65.343200,GOES-19,2026-09-08 14:50:00
-37.291100,-65.363400,GOES-19,2026-09-08 14:50:00
-37.291600,-65.339300,GOES-19,2026-09-08 14:50:00
-8.743700,-62.435900,GOES-19,2026-09-08 14:50:00
-7.215800,-43.606900,GOES-19,2026-09-08 14:50:00
-1.199100,-55.730400,GOES-19,2026-09-08 14:50:00
-9.751100,-43.461400,GOES-19,2026-09-08 14:50:00
-10.823300,-60.801900,GOES-19,2026-09-08 14:50:00
-10.804900,-60.764400,GOES-19,2026-09-08 14:50:00
-10.786200,-60.765500,GOES-19,2026-09-08 14:50:00
-10.115500,-45.725700,GOES-19,2026-09-08 14:50:00
-8.550600,-63.878600,GOES-19,2026-09-08 14:50:00
-10.237200,-45.208700,GOES-19,2026-09-08 14:50:00
-8.762200,-62.435100,GOES-19,2026-09-08 14:50:00
-8.817500,-62.489800,GOES-19,2026-09-08 14:50:00
-10.096400,-45.728000,GOES-19,2026-09-08 14:50:00
-7.677900,-44.326600,GOES-19,2026-09-08 14:50:00
-8.706600,-62.437400,GOES-19,2026-09-08 14:50:00
-1.217400,-55.730200,GOES-19,2026-09-08 14:50:00
-7.697000,-44.301600,GOES-19,2026-09-08 14:50:00
-10.804700,-60.783700,GOES-19,2026-09-08 14:50:00
-8.532100,-63.879200,GOES-19,2026-09-08 14:50:00
-7.696800,-44.324700,GOES-19,2026-09-08 14:50:00
-8.725200,-62.436700,GOES-19,2026-09-08 14:50:00
-10.786000,-60.784800,GOES-19,2026-09-08 14:50:00
-9.750800,-43.485000,GOES-19,2026-09-08 14:50:00
-8.688000,-62.457200,GOES-19,2026-09-08 14:50:00
-10.115100,-45.748400,GOES-19,2026-09-08 14:50:00
