lat,lon,satelite,data
3.674000,-75.496300,GOES-19,2026-09-08 16:20:00
2.547900,-76.685600,GOES-19,2026-09-08 16:20:00
2.529700,-76.703600,GOES-19,2026-09-08 16:20:00
0.643600,-78.270500,GOES-19,2026-09-08 16:20:00
-9.098200,-65.490400,GOES-19,2026-09-08 16:20:00
-8.550600,-63.878600,GOES-19,2026-09-08 16:20:00
-3.387100,-59.407500,GOES-19,2026-09-08 16:20:00
-8.725300,-62.417700,GOES-19,2026-09-08 16:20:00
-7.677900,-44.326600,GOES-19,2026-09-08 16:20:00
-8.762400,-62.416200,GOES-19,2026-09-08 16:20:00
-7.696800,-44.324700,GOES-19,2026-09-08 16:20:00
-2.093400,-49.535900,GOES-19,2026-09-08 16:20:00
-9.041500,-65.734900,GOES-19,2026-09-08 16:20:00
