lat,lon,satelite,data
1.858400,-77.009200,GOES-19,2026-09-08 18:20:00
-24.913200,-63.656000,GOES-19,2026-09-08 18:20:00
-9.770200,-43.458900,GOES-19,2026-09-08 18:20:00
-9.713100,-43.466400,GOES-19,2026-09-08 18:20:00
-3.424100,-59.253500,GOES-19,2026-09-08 18:20:00
-6.897700,-38.580200,GOES-19,2026-09-08 18:20:00
-4.923700,-55.823900,GOES-19,2026-09-08 18:20:00
-3.400300,-61.308700,GOES-19,2026-09-08 18:20:00
-9.731400,-43.511000,GOES-19,2026-09-08 18:20:00
-9.732100,-43.463900,GOES-19,2026-09-08 18:20:00
-3.863300,-40.628600,GOES-19,2026-09-08 18:20:00
-5.820600,-53.805200,GOES-19,2026-09-08 18:20:00
-3.788600,-59.724300,GOES-19,2026-09-08 18:20:00
-3.554300,-58.558500,GOES-19,2026-09-08 18:20:00
-9.731700,-43.487400,GOES-19,2026-09-08 18:20:00
-3.382000,-61.309000,GOES-19,2026-09-08 18:20:00
-9.714100,-43.395600,GOES-19,2026-09-08 18:20:00
-1.712900,-55.170600,GOES-19,2026-09-08 18:20:00
-9.713800,-43.419200,GOES-19,2026-09-08 18:20:00
-3.442400,-59.253100,GOES-19,2026-09-08 18:20:00
-7.696800,-44.324700,GOES-19,2026-09-08 18:20:00
-9.750400,-43.508500,GOES-19,2026-09-08 18:20:00
-3.368700,-59.427000,GOES-19,2026-09-08 18:20:00
-3.640100,-40.347800,GOES-19,2026-09-08 18:20:00
-9.713400,-43.442800,GOES-19,2026-09-08 18:20:00
-6.384700,-55.185100,GOES-19,2026-09-08 18:20:00
-9.769800,-43.482500,GOES-19,2026-09-08 18:20:00
