lat,lon,satelite,data
7.508600,-65.778500,GOES-19,2026-09-08 20:00:00
5.386200,-74.755700,GOES-19,2026-09-08 20:00:00
5.367900,-74.755700,GOES-19,2026-09-08 20:00:00
4.310800,-75.117400,GOES-19,2026-09-08 20:00:00
-24.989900,-60.405900,GOES-19,2026-09-08 20:00:00
-25.011200,-60.402900,GOES-19,2026-09-08 20:00:00
-36.156700,-65.975900,GOES-19,2026-09-08 20:00:00
-36.182000,-65.972500,GOES-19,2026-09-08 20:00:00
-36.182500,-65.948800,GOES-19,2026-09-08 20:00:00
-36.207400,-65.969100,GOES-19,2026-09-08 20:00:00
-3.640100,-40.347800,GOES-19,2026-09-08 20:00:00
-3.658800,-40.346800,GOES-19,2026-09-08 20:00:00
-4.540000,-42.953500,GOES-19,2026-09-08 20:00:00
-5.835400,-42.626500,GOES-19,2026-09-08 20:00:00
-5.835600,-42.602800,GOES-19,2026-09-08 20:00:00
-6.351500,-43.591400,GOES-19,2026-09-08 20:00:00
-6.370300,-43.589800,GOES-19,2026-09-08 20:00:00
-9.693300,-43.515900,GOES-19,2026-09-08 20:00:00
-9.769500,-43.506000,GOES-19,2026-09-08 20:00:00
-9.769800,-43.482500,GOES-19,2026-09-08 20:00:00
-9.770200,-43.458900,GOES-19,2026-09-08 20:00:00
-9.788900,-43.480000,GOES-19,2026-09-08 20:00:00
2.672400,-60.183300,GOES-19,2026-09-08 20:00:00
-2.758200,-49.477100,GOES-19,2026-09-08 20:00:00
-2.776700,-49.476500,GOES-19,2026-09-08 20:00:00
-2.794800,-49.582000,GOES-19,2026-09-08 20:00:00
-2.920700,-50.483700,GOES-19,2026-09-08 20:00:00
-2.920800,-50.462700,GOES-19,2026-09-08 20:00:00
-2.939100,-50.483200,GOES-19,2026-09-08 20:00:00
-2.939200,-50.462200,GOES-19,2026-09-08 20:00:00
-3.337400,-57.634400,GOES-19,2026-09-08 20:00:00
-3.350400,-59.427400,GOES-19,2026-09-08 20:00:00
-3.368700,-59.427000,GOES-19,2026-09-08 20:00:00
-3.424100,-59.253500,GOES-19,2026-09-08 20:00:00
-3.540600,-48.188900,GOES-19,2026-09-08 20:00:00
-3.554300,-58.558500,GOES-19,2026-09-08 20:00:00
-3.678500,-54.551500,GOES-19,2026-09-08 20:00:00
-3.678600,-54.531500,GOES-19,2026-09-08 20:00:00
-3.954500,-59.376000,GOES-19,2026-09-08 20:00:00
-3.954600,-59.356900,GOES-19,2026-09-08 20:00:00
-3.972900,-59.356400,GOES-19,2026-09-08 20:00:00
-4.375300,-55.048700,GOES-19,2026-09-08 20:00:00
-4.375400,-55.028800,GOES-19,2026-09-08 20:00:00
-4.393700,-55.048100,GOES-19,2026-09-08 20:00:00
-4.502000,-55.501800,GOES-19,2026-09-08 20:00:00
-4.868000,-55.905100,GOES-19,2026-09-08 20:00:00
-5.364500,-56.044700,GOES-19,2026-09-08 20:00:00
-5.364600,-56.024900,GOES-19,2026-09-08 20:00:00
-5.364700,-56.005100,GOES-19,2026-09-08 20:00:00
-5.383000,-56.024200,GOES-19,2026-09-08 20:00:00
-5.519900,-49.060900,GOES-19,2026-09-08 20:00:00
-5.651600,-44.293100,GOES-19,2026-09-08 20:00:00
-5.756900,-45.084000,GOES-19,2026-09-08 20:00:00
-5.757100,-45.061300,GOES-19,2026-09-08 20:00:00
-5.734400,-50.196100,GOES-19,2026-09-08 20:00:00
-5.775600,-45.082600,GOES-19,2026-09-08 20:00:00
-5.775800,-45.059900,GOES-19,2026-09-08 20:00:00
-5.753000,-50.195000,GOES-19,2026-09-08 20:00:00
-5.794500,-45.058600,GOES-19,2026-09-08 20:00:00
-5.802000,-53.826400,GOES-19,2026-09-08 20:00:00
-5.802100,-53.806100,GOES-19,2026-09-08 20:00:00
-5.820600,-53.805200,GOES-19,2026-09-08 20:00:00
-5.820700,-53.785000,GOES-19,2026-09-08 20:00:00
-6.153800,-44.644600,GOES-19,2026-09-08 20:00:00
-6.172300,-44.666000,GOES-19,2026-09-08 20:00:00
-6.172600,-44.643200,GOES-19,2026-09-08 20:00:00
-6.258800,-52.044800,GOES-19,2026-09-08 20:00:00
-6.870800,-46.012600,GOES-19,2026-09-08 20:00:00
-8.094700,-45.677200,GOES-19,2026-09-08 20:00:00
-8.222400,-46.002800,GOES-19,2026-09-08 20:00:00
