lat,lon,satelite,data
-2.739800,-49.477600,GOES-19,2026-09-08 15:10:00
-3.943900,-49.010400,GOES-19,2026-09-08 15:10:00
-1.217400,-55.730200,GOES-19,2026-09-08 15:10:00
-0.806900,-78.938900,GOES-19,2026-09-08 15:10:00
-7.215800,-43.606900,GOES-19,2026-09-08 15:10:00
-7.696800,-44.324700,GOES-19,2026-09-08 15:10:00
-7.807500,-79.147300,GOES-19,2026-09-08 15:10:00
-8.550600,-63.878600,GOES-19,2026-09-08 15:10:00
-8.817500,-62.489800,GOES-19,2026-09-08 15:10:00
-9.733200,-43.393200,GOES-19,2026-09-08 15:10:00
-5.289900,-60.105900,GOES-19,2026-09-08 15:10:00
-10.096400,-45.728000,GOES-19,2026-09-08 15:10:00
-8.532200,-63.860400,GOES-19,2026-09-08 15:10:00
-8.532100,-63.879200,GOES-19,2026-09-08 15:10:00
