lat,lon,satelite,data
4.019600,-74.756200,GOES-19,2026-09-08 17:40:00
3.674000,-75.496300,GOES-19,2026-09-08 17:40:00
2.493500,-77.082400,GOES-19,2026-09-08 17:40:00
0.643600,-78.270500,GOES-19,2026-09-08 17:40:00
-5.346200,-56.025600,GOES-19,2026-09-08 17:40:00
-3.382000,-61.309000,GOES-19,2026-09-08 17:40:00
-9.713800,-43.419200,GOES-19,2026-09-08 17:40:00
-7.696800,-44.324700,GOES-19,2026-09-08 17:40:00
-3.368800,-59.407900,GOES-19,2026-09-08 17:40:00
-5.364500,-56.044700,GOES-19,2026-09-08 17:40:00
