lat,lon,satelite,data
3.237900,-76.181600,GOES-19,2026-09-08 19:30:00
3.001600,-75.315600,GOES-19,2026-09-08 19:30:00
2.348300,-76.811500,GOES-19,2026-09-08 19:30:00
2.348300,-76.793500,GOES-19,2026-09-08 19:30:00
-36.182000,-65.972500,GOES-19,2026-09-08 19:30:00
-9.770200,-43.458900,GOES-19,2026-09-08 19:30:00
-0.934200,-47.189300,GOES-19,2026-09-08 19:30:00
-3.424100,-59.253500,GOES-19,2026-09-08 19:30:00
-3.382000,-61.327900,GOES-19,2026-09-08 19:30:00
-5.364600,-56.024900,GOES-19,2026-09-08 19:30:00
-3.335800,-44.585900,GOES-19,2026-09-08 19:30:00
-3.405800,-59.253800,GOES-19,2026-09-08 19:30:00
-4.007500,-51.032100,GOES-19,2026-09-08 19:30:00
-6.370300,-43.589800,GOES-19,2026-09-08 19:30:00
-5.820600,-53.805200,GOES-19,2026-09-08 19:30:00
-3.554300,-58.558500,GOES-19,2026-09-08 19:30:00
-5.802100,-53.806100,GOES-19,2026-09-08 19:30:00
-3.382000,-61.309000,GOES-19,2026-09-08 19:30:00
-9.714100,-43.395600,GOES-19,2026-09-08 19:30:00
-5.753000,-50.195000,GOES-19,2026-09-08 19:30:00
-3.764500,-61.773700,GOES-19,2026-09-08 19:30:00
-3.442400,-59.253100,GOES-19,2026-09-08 19:30:00
-5.820700,-53.785000,GOES-19,2026-09-08 19:30:00
-5.364700,-56.005100,GOES-19,2026-09-08 19:30:00
-5.383000,-56.024200,GOES-19,2026-09-08 19:30:00
-3.368700,-59.427000,GOES-19,2026-09-08 19:30:00
-3.640100,-40.347800,GOES-19,2026-09-08 19:30:00
-3.540600,-48.188900,GOES-19,2026-09-08 19:30:00
-5.364500,-56.044700,GOES-19,2026-09-08 19:30:00
-9.769800,-43.482500,GOES-19,2026-09-08 19:30:00
