lat,lon,satelite,data
0.643600,-78.288600,GOES-19,2026-09-08 15:00:00
-0.806900,-78.938900,GOES-19,2026-09-08 15:00:00
-37.291600,-65.339300,GOES-19,2026-09-08 15:00:00
-1.199100,-55.730400,GOES-19,2026-09-08 15:00:00
-2.739800,-49.477600,GOES-19,2026-09-08 15:00:00
-8.550600,-63.878600,GOES-19,2026-09-08 15:00:00
-2.758200,-49.498300,GOES-19,2026-09-08 15:00:00
-8.817500,-62.489800,GOES-19,2026-09-08 15:00:00
-10.096400,-45.728000,GOES-19,2026-09-08 15:00:00
-3.943900,-49.010400,GOES-19,2026-09-08 15:00:00
-1.217400,-55.730200,GOES-19,2026-09-08 15:00:00
-8.532200,-63.860400,GOES-19,2026-09-08 15:00:00
-8.532100,-63.879200,GOES-19,2026-09-08 15:00:00
-9.713800,-43.419200,GOES-19,2026-09-08 15:00:00
-7.696800,-44.324700,GOES-19,2026-09-08 15:00:00
