lat,lon,satelite,data
3.092700,-76.740700,GOES-19,2026-09-08 19:50:00
3.074500,-76.740700,GOES-19,2026-09-08 19:50:00
3.001600,-75.315600,GOES-19,2026-09-08 19:50:00
2.348300,-76.811500,GOES-19,2026-09-08 19:50:00
-36.182000,-65.972500,GOES-19,2026-09-08 19:50:00
-2.008000,-54.309100,GOES-19,2026-09-08 19:50:00
-2.794800,-49.582000,GOES-19,2026-09-08 19:50:00
-1.456800,-54.855700,GOES-19,2026-09-08 19:50:00
-6.351500,-43.591400,GOES-19,2026-09-08 19:50:00
-5.775600,-45.082600,GOES-19,2026-09-08 19:50:00
-6.370300,-43.589800,GOES-19,2026-09-08 19:50:00
-5.820600,-53.805200,GOES-19,2026-09-08 19:50:00
-5.802100,-53.806100,GOES-19,2026-09-08 19:50:00
-5.753000,-50.195000,GOES-19,2026-09-08 19:50:00
-5.364700,-56.005100,GOES-19,2026-09-08 19:50:00
-5.383000,-56.024200,GOES-19,2026-09-08 19:50:00
-5.775800,-45.059900,GOES-19,2026-09-08 19:50:00
-9.769500,-43.506000,GOES-19,2026-09-08 19:50:00
-9.769800,-43.482500,GOES-19,2026-09-08 19:50:00
-9.770200,-43.458900,GOES-19,2026-09-08 19:50:00
5.367900,-74.755700,GOES-19,2026-09-08 19:50:00
-3.424100,-59.253500,GOES-19,2026-09-08 19:50:00
-4.375300,-55.048700,GOES-19,2026-09-08 19:50:00
-5.364600,-56.024900,GOES-19,2026-09-08 19:50:00
-4.923700,-55.823900,GOES-19,2026-09-08 19:50:00
-6.870800,-46.012600,GOES-19,2026-09-08 19:50:00
-3.954600,-59.356900,GOES-19,2026-09-08 19:50:00
-3.678600,-54.531500,GOES-19,2026-09-08 19:50:00
-3.697000,-54.531000,GOES-19,2026-09-08 19:50:00
-4.905200,-55.824600,GOES-19,2026-09-08 19:50:00
-3.382000,-61.309000,GOES-19,2026-09-08 19:50:00
-3.273100,-50.074100,GOES-19,2026-09-08 19:50:00
-3.442400,-59.253100,GOES-19,2026-09-08 19:50:00
-4.393800,-55.028200,GOES-19,2026-09-08 19:50:00
-3.025400,-57.873800,GOES-19,2026-09-08 19:50:00
-5.820700,-53.785000,GOES-19,2026-09-08 19:50:00
-4.375400,-55.028800,GOES-19,2026-09-08 19:50:00
-3.368700,-59.427000,GOES-19,2026-09-08 19:50:00
-4.393700,-55.048100,GOES-19,2026-09-08 19:50:00
-3.540600,-48.188900,GOES-19,2026-09-08 19:50:00
