lat,lon,satelite,data
-16.066600,-61.681900,GOES-19,2026-09-08 02:20:00
-16.066800,-61.662200,GOES-19,2026-09-08 02:20:00
-9.713100,-43.466400,GOES-19,2026-09-08 02:20:00
-9.713400,-43.442800,GOES-19,2026-09-08 02:20:00
-9.713800,-43.419200,GOES-19,2026-09-08 02:20:00
-9.750400,-43.508500,GOES-19,2026-09-08 02:20:00
-3.540600,-48.188900,GOES-19,2026-09-08 02:20:00
-3.540700,-48.167300,GOES-19,2026-09-08 02:20:00
-3.559100,-48.188200,GOES-19,2026-09-08 02:20:00
-3.559200,-48.166600,GOES-19,2026-09-08 02:20:00
-5.289800,-60.125000,GOES-19,2026-09-08 02:20:00
