lat,lon,satelite,data
-23.596500,-60.724300,GOES-19,2026-09-08 14:30:00
-23.596800,-60.703300,GOES-19,2026-09-08 14:30:00
-37.265200,-65.367300,GOES-19,2026-09-08 14:30:00
-37.265700,-65.343200,GOES-19,2026-09-08 14:30:00
-37.291100,-65.363400,GOES-19,2026-09-08 14:30:00
-37.291600,-65.339300,GOES-19,2026-09-08 14:30:00
-37.292000,-65.315200,GOES-19,2026-09-08 14:30:00
-37.317500,-65.335400,GOES-19,2026-09-08 14:30:00
-9.732800,-43.416800,GOES-19,2026-09-08 14:30:00
-5.364600,-56.024900,GOES-19,2026-09-08 14:30:00
-9.733200,-43.393200,GOES-19,2026-09-08 14:30:00
-9.751100,-43.461400,GOES-19,2026-09-08 14:30:00
-10.823300,-60.801900,GOES-19,2026-09-08 14:30:00
-3.828900,-53.763400,GOES-19,2026-09-08 14:30:00
-9.732100,-43.463900,GOES-19,2026-09-08 14:30:00
-3.540700,-48.167300,GOES-19,2026-09-08 14:30:00
-3.559200,-48.166600,GOES-19,2026-09-08 14:30:00
-10.096400,-45.728000,GOES-19,2026-09-08 14:30:00
-7.677900,-44.326600,GOES-19,2026-09-08 14:30:00
-7.697000,-44.301600,GOES-19,2026-09-08 14:30:00
-9.713800,-43.419200,GOES-19,2026-09-08 14:30:00
-9.751500,-43.437800,GOES-19,2026-09-08 14:30:00
-7.696800,-44.324700,GOES-19,2026-09-08 14:30:00
-8.725200,-62.436700,GOES-19,2026-09-08 14:30:00
-9.750800,-43.485000,GOES-19,2026-09-08 14:30:00
