lat,lon,satelite,data
-23.596500,-60.724300,GOES-19,2026-09-08 12:20:00
-9.770200,-43.458900,GOES-19,2026-09-08 12:20:00
-10.720800,-45.899200,GOES-19,2026-09-08 12:20:00
-2.758200,-49.477100,GOES-19,2026-09-08 12:20:00
-8.691000,-44.727000,GOES-19,2026-09-08 12:20:00
-7.697000,-44.301600,GOES-19,2026-09-08 12:20:00
-7.696800,-44.324700,GOES-19,2026-09-08 12:20:00
-9.770500,-43.435400,GOES-19,2026-09-08 12:20:00
-9.750800,-43.485000,GOES-19,2026-09-08 12:20:00
-9.769800,-43.482500,GOES-19,2026-09-08 12:20:00
