lat,lon,satelite,data
-2.261900,-48.744500,GOES-19,2026-09-07 19:20:00
-2.261900,-48.744500,GOES-19,2026-09-07 19:30:00
-5.489300,-48.180000,GOES-19,2026-09-07 19:30:00
-5.489300,-48.180000,GOES-19,2026-09-07 19:40:00
-5.489300,-48.180000,GOES-19,2026-09-07 19:50:00
-1.896000,-47.370400,GOES-19,2026-09-07 18:40:00
-1.896000,-47.370400,GOES-19,2026-09-07 19:00:00
-1.896000,-47.370400,GOES-19,2026-09-07 19:30:00
-1.896000,-47.370400,GOES-19,2026-09-07 19:40:00
-8.343200,-46.907000,GOES-19,2026-09-07 15:20:00
-9.655900,-46.052100,GOES-19,2026-09-07 14:20:00
-1.157500,-46.373200,GOES-19,2026-09-07 19:20:00
-1.176100,-46.372900,GOES-19,2026-09-07 19:20:00
-10.237600,-45.185700,GOES-19,2026-09-07 14:10:00
-10.237600,-45.185700,GOES-19,2026-09-07 14:20:00
-10.237600,-45.185700,GOES-19,2026-09-07 14:30:00
-10.256600,-45.183300,GOES-19,2026-09-07 14:30:00
-5.603100,-45.591500,GOES-19,2026-09-07 19:40:00
-5.641000,-45.521400,GOES-19,2026-09-07 18:40:00
-5.622500,-45.500200,GOES-19,2026-09-07 18:10:00
-5.622500,-45.500200,GOES-19,2026-09-07 18:30:00
-5.641200,-45.498900,GOES-19,2026-09-07 15:40:00
-5.641200,-45.498900,GOES-19,2026-09-07 15:50:00
-7.083900,-45.341200,GOES-19,2026-09-07 15:30:00
-6.652600,-45.355000,GOES-19,2026-09-07 16:00:00
-6.035300,-45.312700,GOES-19,2026-09-07 14:10:00
-6.035500,-45.290100,GOES-19,2026-09-07 14:10:00
-6.035500,-45.290100,GOES-19,2026-09-07 14:40:00
-6.035500,-45.290100,GOES-19,2026-09-07 14:50:00
-6.035500,-45.290100,GOES-19,2026-09-07 15:00:00
-5.979600,-45.271600,GOES-19,2026-09-07 14:40:00
-5.979600,-45.271600,GOES-19,2026-09-07 15:10:00
-5.979600,-45.271600,GOES-19,2026-09-07 15:20:00
-5.979600,-45.271600,GOES-19,2026-09-07 15:40:00
-5.998300,-45.270200,GOES-19,2026-09-07 14:40:00
-5.998300,-45.270200,GOES-19,2026-09-07 15:10:00
-5.998300,-45.270200,GOES-19,2026-09-07 17:40:00
-5.998300,-45.270200,GOES-19,2026-09-07 18:40:00
-6.054700,-45.243400,GOES-19,2026-09-07 14:50:00
-1.642300,-45.114500,GOES-19,2026-09-07 15:10:00
-3.335700,-44.608700,GOES-19,2026-09-07 19:10:00
-3.335700,-44.608700,GOES-19,2026-09-07 19:20:00
-3.335700,-44.608700,GOES-19,2026-09-07 19:30:00
-3.335700,-44.608700,GOES-19,2026-09-07 19:40:00
-3.335700,-44.608700,GOES-19,2026-09-07 19:50:00
-3.335800,-44.585900,GOES-19,2026-09-07 18:50:00
-3.335800,-44.585900,GOES-19,2026-09-07 19:00:00
-3.335800,-44.585900,GOES-19,2026-09-07 19:10:00
-3.335800,-44.585900,GOES-19,2026-09-07 19:20:00
-3.335800,-44.585900,GOES-19,2026-09-07 19:30:00
-3.335800,-44.585900,GOES-19,2026-09-07 19:40:00
-3.335800,-44.585900,GOES-19,2026-09-07 19:50:00
-3.094800,-44.390500,GOES-19,2026-09-07 17:40:00
