lat,lon,satelite,data
-2.758200,-49.477100,GOES-19,2026-09-08 12:30:00
-8.691000,-44.727000,GOES-19,2026-09-08 12:30:00
-9.713800,-43.419200,GOES-19,2026-09-08 12:30:00
-7.696800,-44.324700,GOES-19,2026-09-08 12:30:00
-9.770200,-43.458900,GOES-19,2026-09-08 12:30:00
-10.701700,-45.901600,GOES-19,2026-09-08 12:30:00
-10.720800,-45.899200,GOES-19,2026-09-08 12:30:00
-9.751100,-43.461400,GOES-19,2026-09-08 12:30:00
-11.371600,-45.721000,GOES-19,2026-09-08 12:30:00
-9.770500,-43.435400,GOES-19,2026-09-08 12:30:00
-10.701300,-45.924400,GOES-19,2026-09-08 12:30:00
-9.750800,-43.485000,GOES-19,2026-09-08 12:30:00
-9.769500,-43.506000,GOES-19,2026-09-08 12:30:00
-9.769800,-43.482500,GOES-19,2026-09-08 12:30:00
