lat,lon,satelite,data
-11.559700,-65.324300,GOES-19,2026-09-08 23:00:00
-11.820200,-65.709700,GOES-19,2026-09-08 23:00:00
-12.975900,-64.823800,GOES-19,2026-09-08 23:00:00
-12.994900,-64.822800,GOES-19,2026-09-08 23:00:00
-13.782200,-63.632000,GOES-19,2026-09-08 23:00:00
-13.801100,-63.650100,GOES-19,2026-09-08 23:00:00
-13.801200,-63.630900,GOES-19,2026-09-08 23:00:00
-14.253100,-62.170800,GOES-19,2026-09-08 23:00:00
-17.099500,-61.515100,GOES-19,2026-09-08 23:00:00
-17.099700,-61.495300,GOES-19,2026-09-08 23:00:00
-17.119000,-61.513400,GOES-19,2026-09-08 23:00:00
-17.119300,-61.493500,GOES-19,2026-09-08 23:00:00
-17.257300,-61.401800,GOES-19,2026-09-08 23:00:00
-19.393400,-59.795500,GOES-19,2026-09-08 23:00:00
-20.712000,-60.214800,GOES-19,2026-09-08 23:00:00
-23.671300,-61.216800,GOES-19,2026-09-08 23:00:00
-23.816500,-60.106000,GOES-19,2026-09-08 23:00:00
-23.816900,-60.084800,GOES-19,2026-09-08 23:00:00
-24.347200,-59.776400,GOES-19,2026-09-08 23:00:00
-24.347700,-59.755100,GOES-19,2026-09-08 23:00:00
-24.368300,-59.773300,GOES-19,2026-09-08 23:00:00
-24.368800,-59.752000,GOES-19,2026-09-08 23:00:00
-24.441600,-62.771600,GOES-19,2026-09-08 23:00:00
-24.442000,-62.750700,GOES-19,2026-09-08 23:00:00
-24.462700,-62.769200,GOES-19,2026-09-08 23:00:00
-24.463000,-62.748300,GOES-19,2026-09-08 23:00:00
-26.503600,-63.091700,GOES-19,2026-09-08 23:00:00
-27.827300,-62.188100,GOES-19,2026-09-08 23:00:00
-28.085900,-62.498100,GOES-19,2026-09-08 23:00:00
-28.086300,-62.476400,GOES-19,2026-09-08 23:00:00
-28.086700,-62.454700,GOES-19,2026-09-08 23:00:00
-28.108100,-62.495100,GOES-19,2026-09-08 23:00:00
-28.108500,-62.473300,GOES-19,2026-09-08 23:00:00
-28.108900,-62.451600,GOES-19,2026-09-08 23:00:00
-28.285300,-65.120600,GOES-19,2026-09-08 23:00:00
-28.285600,-65.099200,GOES-19,2026-09-08 23:00:00
-28.307500,-65.118200,GOES-19,2026-09-08 23:00:00
-28.307800,-65.096700,GOES-19,2026-09-08 23:00:00
-4.840800,-42.770000,GOES-19,2026-09-08 23:00:00
-6.022800,-42.658400,GOES-19,2026-09-08 23:00:00
-6.023100,-42.634800,GOES-19,2026-09-08 23:00:00
-6.041600,-42.656800,GOES-19,2026-09-08 23:00:00
-6.041900,-42.633200,GOES-19,2026-09-08 23:00:00
-6.351500,-43.591400,GOES-19,2026-09-08 23:00:00
-6.370100,-43.613100,GOES-19,2026-09-08 23:00:00
-6.370300,-43.589800,GOES-19,2026-09-08 23:00:00
-9.769500,-43.506000,GOES-19,2026-09-08 23:00:00
-9.769800,-43.482500,GOES-19,2026-09-08 23:00:00
-9.770200,-43.458900,GOES-19,2026-09-08 23:00:00
-9.788900,-43.480000,GOES-19,2026-09-08 23:00:00
-9.789200,-43.456400,GOES-19,2026-09-08 23:00:00
-10.082900,-36.367600,GOES-19,2026-09-08 23:00:00
-10.738000,-46.010400,GOES-19,2026-09-08 23:00:00
-11.000600,-45.084700,GOES-19,2026-09-08 23:00:00
-11.001000,-45.061700,GOES-19,2026-09-08 23:00:00
-11.019800,-45.082100,GOES-19,2026-09-08 23:00:00
-11.020100,-45.059000,GOES-19,2026-09-08 23:00:00
-12.854300,-44.386000,GOES-19,2026-09-08 23:00:00
-1.310400,-54.658100,GOES-19,2026-09-08 23:00:00
-1.603300,-54.913700,GOES-19,2026-09-08 23:00:00
-2.939100,-50.483200,GOES-19,2026-09-08 23:00:00
-2.939200,-50.462200,GOES-19,2026-09-08 23:00:00
-2.957600,-50.482600,GOES-19,2026-09-08 23:00:00
-2.957700,-50.461700,GOES-19,2026-09-08 23:00:00
-3.230000,-47.244500,GOES-19,2026-09-08 23:00:00
-3.248600,-47.243800,GOES-19,2026-09-08 23:00:00
-3.690100,-47.923400,GOES-19,2026-09-08 23:00:00
-3.690300,-47.901800,GOES-19,2026-09-08 23:00:00
-4.295400,-49.080700,GOES-19,2026-09-08 23:00:00
-5.756900,-45.084000,GOES-19,2026-09-08 23:00:00
-5.757100,-45.061300,GOES-19,2026-09-08 23:00:00
-5.775600,-45.082600,GOES-19,2026-09-08 23:00:00
-5.775800,-45.059900,GOES-19,2026-09-08 23:00:00
-5.802100,-53.806100,GOES-19,2026-09-08 23:00:00
-5.820600,-53.805200,GOES-19,2026-09-08 23:00:00
-5.820700,-53.785000,GOES-19,2026-09-08 23:00:00
-6.153600,-44.667500,GOES-19,2026-09-08 23:00:00
-6.153800,-44.644600,GOES-19,2026-09-08 23:00:00
-6.172300,-44.666000,GOES-19,2026-09-08 23:00:00
-6.172600,-44.643200,GOES-19,2026-09-08 23:00:00
-6.870800,-46.012600,GOES-19,2026-09-08 23:00:00
-7.115600,-56.519400,GOES-19,2026-09-08 23:00:00
-8.094700,-45.677200,GOES-19,2026-09-08 23:00:00
-8.550600,-63.878600,GOES-19,2026-09-08 23:00:00
-8.569000,-63.896700,GOES-19,2026-09-08 23:00:00
-8.569100,-63.877900,GOES-19,2026-09-08 23:00:00
-13.229300,-61.677200,GOES-19,2026-09-08 23:00:00
-13.248100,-61.695400,GOES-19,2026-09-08 23:00:00
-13.248300,-61.676000,GOES-19,2026-09-08 23:00:00
-13.248500,-61.656500,GOES-19,2026-09-08 23:00:00
-13.267100,-61.694100,GOES-19,2026-09-08 23:00:00
-13.267300,-61.674700,GOES-19,2026-09-08 23:00:00
