lat,lon,satelite,data
9.729500,-70.403500,GOES-19,2026-09-08 21:20:00
9.729600,-70.385100,GOES-19,2026-09-08 21:20:00
9.711000,-70.403800,GOES-19,2026-09-08 21:20:00
9.711000,-70.385400,GOES-19,2026-09-08 21:20:00
9.655400,-70.367900,GOES-19,2026-09-08 21:20:00
5.386200,-74.755700,GOES-19,2026-09-08 21:20:00
5.367900,-74.755700,GOES-19,2026-09-08 21:20:00
4.729700,-74.647500,GOES-19,2026-09-08 21:20:00
3.565200,-76.525000,GOES-19,2026-09-08 21:20:00
3.565100,-76.507000,GOES-19,2026-09-08 21:20:00
-2.939100,-50.483200,GOES-19,2026-09-08 21:20:00
-1.310400,-54.658100,GOES-19,2026-09-08 21:20:00
-1.456800,-54.875600,GOES-19,2026-09-08 21:20:00
-1.456800,-54.855700,GOES-19,2026-09-08 21:20:00
-2.957600,-50.482600,GOES-19,2026-09-08 21:20:00
-3.368700,-59.446200,GOES-19,2026-09-08 21:20:00
-3.368700,-59.427000,GOES-19,2026-09-08 21:20:00
-3.368800,-59.407900,GOES-19,2026-09-08 21:20:00
-3.954600,-59.356900,GOES-19,2026-09-08 21:20:00
-4.375300,-55.048700,GOES-19,2026-09-08 21:20:00
-4.904900,-55.903800,GOES-19,2026-09-08 21:20:00
-5.364600,-56.024900,GOES-19,2026-09-08 21:20:00
