lat,lon,satelite,data
5.386200,-74.755700,GOES-19,2026-09-08 22:50:00
5.367900,-74.755700,GOES-19,2026-09-08 22:50:00
-13.801200,-63.630900,GOES-19,2026-09-08 22:50:00
-17.099500,-61.515100,GOES-19,2026-09-08 22:50:00
-17.099700,-61.495300,GOES-19,2026-09-08 22:50:00
-17.119000,-61.513400,GOES-19,2026-09-08 22:50:00
-17.119300,-61.493500,GOES-19,2026-09-08 22:50:00
-19.393000,-59.815900,GOES-19,2026-09-08 22:50:00
-19.393400,-59.795500,GOES-19,2026-09-08 22:50:00
-23.795900,-60.087700,GOES-19,2026-09-08 22:50:00
-23.816500,-60.106000,GOES-19,2026-09-08 22:50:00
-23.816900,-60.084800,GOES-19,2026-09-08 22:50:00
-23.837900,-60.081900,GOES-19,2026-09-08 22:50:00
-24.368300,-59.773300,GOES-19,2026-09-08 22:50:00
-24.368800,-59.752000,GOES-19,2026-09-08 22:50:00
-24.441600,-62.771600,GOES-19,2026-09-08 22:50:00
-24.442000,-62.750700,GOES-19,2026-09-08 22:50:00
-24.462400,-62.790000,GOES-19,2026-09-08 22:50:00
-24.462700,-62.769200,GOES-19,2026-09-08 22:50:00
-24.463000,-62.748300,GOES-19,2026-09-08 22:50:00
-26.503600,-63.091700,GOES-19,2026-09-08 22:50:00
-27.827300,-62.188100,GOES-19,2026-09-08 22:50:00
-28.085900,-62.498100,GOES-19,2026-09-08 22:50:00
-28.086300,-62.476400,GOES-19,2026-09-08 22:50:00
-28.108500,-62.473300,GOES-19,2026-09-08 22:50:00
-38.514300,-63.181000,GOES-19,2026-09-08 22:50:00
-6.022800,-42.658400,GOES-19,2026-09-08 22:50:00
-6.023100,-42.634800,GOES-19,2026-09-08 22:50:00
-6.041600,-42.656800,GOES-19,2026-09-08 22:50:00
-6.041900,-42.633200,GOES-19,2026-09-08 22:50:00
-6.351500,-43.591400,GOES-19,2026-09-08 22:50:00
-6.370300,-43.589800,GOES-19,2026-09-08 22:50:00
-9.712700,-43.489900,GOES-19,2026-09-08 22:50:00
-9.769500,-43.506000,GOES-19,2026-09-08 22:50:00
-9.769800,-43.482500,GOES-19,2026-09-08 22:50:00
-10.542800,-45.123300,GOES-19,2026-09-08 22:50:00
-11.000600,-45.084700,GOES-19,2026-09-08 22:50:00
-11.001000,-45.061700,GOES-19,2026-09-08 22:50:00
-11.019800,-45.082100,GOES-19,2026-09-08 22:50:00
-1.310400,-54.658100,GOES-19,2026-09-08 22:50:00
-2.939100,-50.483200,GOES-19,2026-09-08 22:50:00
-2.939200,-50.462200,GOES-19,2026-09-08 22:50:00
-2.957600,-50.482600,GOES-19,2026-09-08 22:50:00
-3.230000,-47.244500,GOES-19,2026-09-08 22:50:00
-3.248600,-47.243800,GOES-19,2026-09-08 22:50:00
-3.273100,-50.074100,GOES-19,2026-09-08 22:50:00
-4.295400,-49.080700,GOES-19,2026-09-08 22:50:00
-5.756900,-45.084000,GOES-19,2026-09-08 22:50:00
-5.757100,-45.061300,GOES-19,2026-09-08 22:50:00
-5.775600,-45.082600,GOES-19,2026-09-08 22:50:00
-5.775800,-45.059900,GOES-19,2026-09-08 22:50:00
-5.802000,-53.826400,GOES-19,2026-09-08 22:50:00
-5.802100,-53.806100,GOES-19,2026-09-08 22:50:00
-5.820600,-53.805200,GOES-19,2026-09-08 22:50:00
-5.820700,-53.785000,GOES-19,2026-09-08 22:50:00
-6.153600,-44.667500,GOES-19,2026-09-08 22:50:00
-6.153800,-44.644600,GOES-19,2026-09-08 22:50:00
-6.172300,-44.666000,GOES-19,2026-09-08 22:50:00
-6.172600,-44.643200,GOES-19,2026-09-08 22:50:00
-6.870800,-46.012600,GOES-19,2026-09-08 22:50:00
-7.115600,-56.519400,GOES-19,2026-09-08 22:50:00
-8.094700,-45.677200,GOES-19,2026-09-08 22:50:00
-8.550600,-63.878600,GOES-19,2026-09-08 22:50:00
-8.569100,-63.877900,GOES-19,2026-09-08 22:50:00
-8.569200,-63.859100,GOES-19,2026-09-08 22:50:00
-8.725300,-62.417700,GOES-19,2026-09-08 22:50:00
-8.725400,-62.398700,GOES-19,2026-09-08 22:50:00
-8.743800,-62.416900,GOES-19,2026-09-08 22:50:00
-8.743900,-62.397900,GOES-19,2026-09-08 22:50:00
-13.229300,-61.677200,GOES-19,2026-09-08 22:50:00
-13.248100,-61.695400,GOES-19,2026-09-08 22:50:00
-13.248300,-61.676000,GOES-19,2026-09-08 22:50:00
-13.248500,-61.656500,GOES-19,2026-09-08 22:50:00
-13.267100,-61.694100,GOES-19,2026-09-08 22:50:00
-13.267300,-61.674700,GOES-19,2026-09-08 22:50:00
