lat,lon,satelite,data
-23.596500,-60.724300,GOES-19,2026-09-08 13:10:00
-25.864200,-64.094900,GOES-19,2026-09-08 13:10:00
-36.819900,-65.838000,GOES-19,2026-09-08 13:10:00
-2.758200,-49.477100,GOES-19,2026-09-08 13:10:00
-3.559100,-48.188200,GOES-19,2026-09-08 13:10:00
-10.823300,-60.801900,GOES-19,2026-09-08 13:10:00
-8.691000,-44.727000,GOES-19,2026-09-08 13:10:00
-3.540700,-48.167300,GOES-19,2026-09-08 13:10:00
-2.758200,-49.498300,GOES-19,2026-09-08 13:10:00
-11.352500,-45.723700,GOES-19,2026-09-08 13:10:00
-10.096400,-45.728000,GOES-19,2026-09-08 13:10:00
-11.352100,-45.746500,GOES-19,2026-09-08 13:10:00
-7.697000,-44.301600,GOES-19,2026-09-08 13:10:00
-9.714100,-43.395600,GOES-19,2026-09-08 13:10:00
-9.713800,-43.419200,GOES-19,2026-09-08 13:10:00
-7.696800,-44.324700,GOES-19,2026-09-08 13:10:00
-9.770500,-43.435400,GOES-19,2026-09-08 13:10:00
-8.710000,-44.724900,GOES-19,2026-09-08 13:10:00
-3.540600,-48.188900,GOES-19,2026-09-08 13:10:00
