lat,lon,satelite,data
9.729600,-70.385100,GOES-19,2026-09-08 21:30:00
5.386200,-74.755700,GOES-19,2026-09-08 21:30:00
5.367900,-74.755700,GOES-19,2026-09-08 21:30:00
-6.351500,-43.591400,GOES-19,2026-09-08 21:30:00
-6.370300,-43.589800,GOES-19,2026-09-08 21:30:00
-9.712700,-43.489900,GOES-19,2026-09-08 21:30:00
-9.769500,-43.506000,GOES-19,2026-09-08 21:30:00
-9.769800,-43.482500,GOES-19,2026-09-08 21:30:00
-9.770200,-43.458900,GOES-19,2026-09-08 21:30:00
-9.788500,-43.503600,GOES-19,2026-09-08 21:30:00
-9.788900,-43.480000,GOES-19,2026-09-08 21:30:00
-9.789200,-43.456400,GOES-19,2026-09-08 21:30:00
-12.430000,-43.418200,GOES-19,2026-09-08 21:30:00
-12.449400,-43.415000,GOES-19,2026-09-08 21:30:00
-3.350400,-59.427400,GOES-19,2026-09-08 21:30:00
-3.368700,-59.427000,GOES-19,2026-09-08 21:30:00
-3.954600,-59.356900,GOES-19,2026-09-08 21:30:00
-4.904900,-55.903800,GOES-19,2026-09-08 21:30:00
-5.364600,-56.024900,GOES-19,2026-09-08 21:30:00
