lat,lon,satelite,data
11.076000,-68.487300,GOES-19,2026-09-08 18:50:00
11.057300,-68.487800,GOES-19,2026-09-08 18:50:00
11.057400,-68.469200,GOES-19,2026-09-08 18:50:00
4.001400,-74.756200,GOES-19,2026-09-08 18:50:00
1.858400,-77.009200,GOES-19,2026-09-08 18:50:00
1.840300,-77.009200,GOES-19,2026-09-08 18:50:00
-24.913200,-63.656000,GOES-19,2026-09-08 18:50:00
-25.935200,-61.166200,GOES-19,2026-09-08 18:50:00
-9.770200,-43.458900,GOES-19,2026-09-08 18:50:00
-4.045100,-50.884700,GOES-19,2026-09-08 18:50:00
-2.893700,-43.594000,GOES-19,2026-09-08 18:50:00
-3.424100,-59.253500,GOES-19,2026-09-08 18:50:00
-3.382000,-61.327900,GOES-19,2026-09-08 18:50:00
-5.364600,-56.024900,GOES-19,2026-09-08 18:50:00
-4.923700,-55.823900,GOES-19,2026-09-08 18:50:00
-3.400300,-61.308700,GOES-19,2026-09-08 18:50:00
-3.251500,-50.829000,GOES-19,2026-09-08 18:50:00
-3.954600,-59.356900,GOES-19,2026-09-08 18:50:00
-4.905200,-55.824600,GOES-19,2026-09-08 18:50:00
-5.820600,-53.805200,GOES-19,2026-09-08 18:50:00
-3.554300,-58.558500,GOES-19,2026-09-08 18:50:00
-5.802100,-53.806100,GOES-19,2026-09-08 18:50:00
-3.382000,-61.309000,GOES-19,2026-09-08 18:50:00
-9.714100,-43.395600,GOES-19,2026-09-08 18:50:00
-3.442400,-59.253100,GOES-19,2026-09-08 18:50:00
-4.431500,-54.827400,GOES-19,2026-09-08 18:50:00
-5.820700,-53.785000,GOES-19,2026-09-08 18:50:00
-5.364700,-56.005100,GOES-19,2026-09-08 18:50:00
-3.368700,-59.427000,GOES-19,2026-09-08 18:50:00
-9.769500,-43.506000,GOES-19,2026-09-08 18:50:00
-5.364500,-56.044700,GOES-19,2026-09-08 18:50:00
-9.769800,-43.482500,GOES-19,2026-09-08 18:50:00
