lat,lon,satelite,data
8.939700,-63.845600,GOES-19,2026-09-08 15:40:00
0.643600,-78.288600,GOES-19,2026-09-08 15:40:00
-9.098200,-65.490400,GOES-19,2026-09-08 15:40:00
-3.424100,-59.253500,GOES-19,2026-09-08 15:40:00
-9.005800,-65.437300,GOES-19,2026-09-08 15:40:00
-4.061300,-55.357300,GOES-19,2026-09-08 15:40:00
-7.137200,-42.248400,GOES-19,2026-09-08 15:40:00
-10.256300,-45.206200,GOES-19,2026-09-08 15:40:00
-2.865400,-50.464300,GOES-19,2026-09-08 15:40:00
-8.550600,-63.878600,GOES-19,2026-09-08 15:40:00
-7.715600,-44.322800,GOES-19,2026-09-08 15:40:00
-8.513700,-63.861100,GOES-19,2026-09-08 15:40:00
-2.883900,-50.442800,GOES-19,2026-09-08 15:40:00
-8.532200,-63.860400,GOES-19,2026-09-08 15:40:00
-8.532100,-63.879200,GOES-19,2026-09-08 15:40:00
-1.475100,-54.855500,GOES-19,2026-09-08 15:40:00
-10.115100,-45.748400,GOES-19,2026-09-08 15:40:00
