lat,lon,satelite,data
5.386200,-74.755700,GOES-19,2026-09-08 22:40:00
5.367900,-74.755700,GOES-19,2026-09-08 22:40:00
-19.393000,-59.815900,GOES-19,2026-09-08 22:40:00
-19.393400,-59.795500,GOES-19,2026-09-08 22:40:00
-23.795900,-60.087700,GOES-19,2026-09-08 22:40:00
-23.816500,-60.106000,GOES-19,2026-09-08 22:40:00
-23.816900,-60.084800,GOES-19,2026-09-08 22:40:00
-24.368300,-59.773300,GOES-19,2026-09-08 22:40:00
-24.368800,-59.752000,GOES-19,2026-09-08 22:40:00
-6.022800,-42.658400,GOES-19,2026-09-08 22:40:00
-6.023100,-42.634800,GOES-19,2026-09-08 22:40:00
-6.041600,-42.656800,GOES-19,2026-09-08 22:40:00
-6.041900,-42.633200,GOES-19,2026-09-08 22:40:00
-6.351500,-43.591400,GOES-19,2026-09-08 22:40:00
-6.370300,-43.589800,GOES-19,2026-09-08 22:40:00
-9.712700,-43.489900,GOES-19,2026-09-08 22:40:00
-9.769500,-43.506000,GOES-19,2026-09-08 22:40:00
-9.769800,-43.482500,GOES-19,2026-09-08 22:40:00
-9.770200,-43.458900,GOES-19,2026-09-08 22:40:00
-9.788500,-43.503600,GOES-19,2026-09-08 22:40:00
-9.788900,-43.480000,GOES-19,2026-09-08 22:40:00
-9.789200,-43.456400,GOES-19,2026-09-08 22:40:00
-10.542800,-45.123300,GOES-19,2026-09-08 22:40:00
-10.738400,-45.987600,GOES-19,2026-09-08 22:40:00
-10.738700,-45.964900,GOES-19,2026-09-08 22:40:00
-10.739100,-45.942200,GOES-19,2026-09-08 22:40:00
-10.739500,-45.919400,GOES-19,2026-09-08 22:40:00
-10.757400,-45.985200,GOES-19,2026-09-08 22:40:00
-10.757800,-45.962400,GOES-19,2026-09-08 22:40:00
-11.000600,-45.084700,GOES-19,2026-09-08 22:40:00
-11.001000,-45.061700,GOES-19,2026-09-08 22:40:00
-11.019800,-45.082100,GOES-19,2026-09-08 22:40:00
-1.310400,-54.658100,GOES-19,2026-09-08 22:40:00
-2.939100,-50.483200,GOES-19,2026-09-08 22:40:00
-2.939200,-50.462200,GOES-19,2026-09-08 22:40:00
-2.957600,-50.482600,GOES-19,2026-09-08 22:40:00
-2.957700,-50.461700,GOES-19,2026-09-08 22:40:00
-3.230000,-47.244500,GOES-19,2026-09-08 22:40:00
-3.248600,-47.243800,GOES-19,2026-09-08 22:40:00
-3.368700,-59.427000,GOES-19,2026-09-08 22:40:00
-4.295400,-49.080700,GOES-19,2026-09-08 22:40:00
-5.364600,-56.024900,GOES-19,2026-09-08 22:40:00
-5.756900,-45.084000,GOES-19,2026-09-08 22:40:00
-5.757100,-45.061300,GOES-19,2026-09-08 22:40:00
-5.775400,-45.105300,GOES-19,2026-09-08 22:40:00
-5.775600,-45.082600,GOES-19,2026-09-08 22:40:00
-5.775800,-45.059900,GOES-19,2026-09-08 22:40:00
-5.802000,-53.826400,GOES-19,2026-09-08 22:40:00
-5.802100,-53.806100,GOES-19,2026-09-08 22:40:00
-5.820500,-53.825500,GOES-19,2026-09-08 22:40:00
-5.820600,-53.805200,GOES-19,2026-09-08 22:40:00
-5.820700,-53.785000,GOES-19,2026-09-08 22:40:00
-6.172300,-44.666000,GOES-19,2026-09-08 22:40:00
-6.172600,-44.643200,GOES-19,2026-09-08 22:40:00
-6.767500,-58.958300,GOES-19,2026-09-08 22:40:00
-6.870800,-46.012600,GOES-19,2026-09-08 22:40:00
-7.115600,-56.519400,GOES-19,2026-09-08 22:40:00
-8.094700,-45.677200,GOES-19,2026-09-08 22:40:00
-9.482200,-60.335900,GOES-19,2026-09-08 22:40:00
-10.653500,-58.769800,GOES-19,2026-09-08 22:40:00
-13.586500,-51.735500,GOES-19,2026-09-08 22:40:00
-13.605800,-51.733000,GOES-19,2026-09-08 22:40:00
