lat,lon,satelite,data
2.547900,-76.703700,GOES-19,2026-09-08 16:10:00
2.547900,-76.685600,GOES-19,2026-09-08 16:10:00
0.643600,-78.270500,GOES-19,2026-09-08 16:10:00
-9.098200,-65.490400,GOES-19,2026-09-08 16:10:00
-9.005800,-65.437300,GOES-19,2026-09-08 16:10:00
-8.743800,-62.416900,GOES-19,2026-09-08 16:10:00
-8.550600,-63.878600,GOES-19,2026-09-08 16:10:00
-8.513700,-63.861100,GOES-19,2026-09-08 16:10:00
-3.387100,-59.407500,GOES-19,2026-09-08 16:10:00
-8.688100,-62.438200,GOES-19,2026-09-08 16:10:00
-8.532200,-63.860400,GOES-19,2026-09-08 16:10:00
-8.532100,-63.879200,GOES-19,2026-09-08 16:10:00
-8.762400,-62.416200,GOES-19,2026-09-08 16:10:00
-8.688000,-62.457200,GOES-19,2026-09-08 16:10:00
