lat,lon,satelite,data
-11.801400,-65.710500,GOES-19,2026-09-08 23:30:00
-12.994900,-64.822800,GOES-19,2026-09-08 23:30:00
-16.087600,-61.542200,GOES-19,2026-09-08 23:30:00
-16.107000,-61.540600,GOES-19,2026-09-08 23:30:00
-17.099500,-61.515100,GOES-19,2026-09-08 23:30:00
-17.099700,-61.495300,GOES-19,2026-09-08 23:30:00
-17.119000,-61.513400,GOES-19,2026-09-08 23:30:00
-17.119300,-61.493500,GOES-19,2026-09-08 23:30:00
-19.393000,-59.815900,GOES-19,2026-09-08 23:30:00
-19.393400,-59.795500,GOES-19,2026-09-08 23:30:00
-20.712000,-60.214800,GOES-19,2026-09-08 23:30:00
-23.436200,-64.345400,GOES-19,2026-09-08 23:30:00
-23.671300,-61.216800,GOES-19,2026-09-08 23:30:00
-23.795600,-60.108900,GOES-19,2026-09-08 23:30:00
-23.795900,-60.087700,GOES-19,2026-09-08 23:30:00
-23.816500,-60.106000,GOES-19,2026-09-08 23:30:00
-23.816900,-60.084800,GOES-19,2026-09-08 23:30:00
-24.347200,-59.776400,GOES-19,2026-09-08 23:30:00
-24.368300,-59.773300,GOES-19,2026-09-08 23:30:00
-24.441600,-62.771600,GOES-19,2026-09-08 23:30:00
-24.462400,-62.790000,GOES-19,2026-09-08 23:30:00
-24.462700,-62.769200,GOES-19,2026-09-08 23:30:00
-24.463000,-62.748300,GOES-19,2026-09-08 23:30:00
-27.827300,-62.188100,GOES-19,2026-09-08 23:30:00
-28.085900,-62.498100,GOES-19,2026-09-08 23:30:00
-28.086300,-62.476400,GOES-19,2026-09-08 23:30:00
-28.285300,-65.120600,GOES-19,2026-09-08 23:30:00
-28.285600,-65.099200,GOES-19,2026-09-08 23:30:00
-28.307500,-65.118200,GOES-19,2026-09-08 23:30:00
-28.307800,-65.096700,GOES-19,2026-09-08 23:30:00
-6.022800,-42.658400,GOES-19,2026-09-08 23:30:00
-6.023100,-42.634800,GOES-19,2026-09-08 23:30:00
-6.041900,-42.633200,GOES-19,2026-09-08 23:30:00
-6.351500,-43.591400,GOES-19,2026-09-08 23:30:00
-6.370300,-43.589800,GOES-19,2026-09-08 23:30:00
-10.738400,-45.987600,GOES-19,2026-09-08 23:30:00
-10.738700,-45.964900,GOES-19,2026-09-08 23:30:00
-10.739100,-45.942200,GOES-19,2026-09-08 23:30:00
-10.757400,-45.985200,GOES-19,2026-09-08 23:30:00
-10.757800,-45.962400,GOES-19,2026-09-08 23:30:00
-10.758200,-45.939700,GOES-19,2026-09-08 23:30:00
-11.000600,-45.084700,GOES-19,2026-09-08 23:30:00
-11.001000,-45.061700,GOES-19,2026-09-08 23:30:00
-1.036500,-53.738900,GOES-19,2026-09-08 23:30:00
-1.310400,-54.658100,GOES-19,2026-09-08 23:30:00
-1.603300,-54.913700,GOES-19,2026-09-08 23:30:00
-2.939100,-50.483200,GOES-19,2026-09-08 23:30:00
-2.939200,-50.462200,GOES-19,2026-09-08 23:30:00
-2.957600,-50.482600,GOES-19,2026-09-08 23:30:00
-2.957700,-50.461700,GOES-19,2026-09-08 23:30:00
-3.230000,-47.244500,GOES-19,2026-09-08 23:30:00
-3.248600,-47.243800,GOES-19,2026-09-08 23:30:00
-3.671600,-47.924200,GOES-19,2026-09-08 23:30:00
-3.671700,-47.902500,GOES-19,2026-09-08 23:30:00
-3.690100,-47.923400,GOES-19,2026-09-08 23:30:00
-3.690300,-47.901800,GOES-19,2026-09-08 23:30:00
-5.668200,-49.116400,GOES-19,2026-09-08 23:30:00
-5.686800,-49.115300,GOES-19,2026-09-08 23:30:00
-5.756900,-45.084000,GOES-19,2026-09-08 23:30:00
-5.757100,-45.061300,GOES-19,2026-09-08 23:30:00
-5.775600,-45.082600,GOES-19,2026-09-08 23:30:00
-5.775800,-45.059900,GOES-19,2026-09-08 23:30:00
-5.802100,-53.806100,GOES-19,2026-09-08 23:30:00
-5.820600,-53.805200,GOES-19,2026-09-08 23:30:00
-5.820700,-53.785000,GOES-19,2026-09-08 23:30:00
-6.153600,-44.667500,GOES-19,2026-09-08 23:30:00
-6.153800,-44.644600,GOES-19,2026-09-08 23:30:00
-6.172300,-44.666000,GOES-19,2026-09-08 23:30:00
-6.172600,-44.643200,GOES-19,2026-09-08 23:30:00
-6.870800,-46.012600,GOES-19,2026-09-08 23:30:00
-8.094700,-45.677200,GOES-19,2026-09-08 23:30:00
-8.725300,-62.417700,GOES-19,2026-09-08 23:30:00
-8.725400,-62.398700,GOES-19,2026-09-08 23:30:00
-8.743900,-62.397900,GOES-19,2026-09-08 23:30:00
-10.653500,-58.769800,GOES-19,2026-09-08 23:30:00
